timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784573460.4713,1375027200,4844113920,659771392,620309456,,,0,0
1784573461.4722,2506747904,4888350720,663224320,620690408,,,0,0
1784573462.4729,2506391552,4888350720,663072768,620672456,,,0,0
1784573463.4737,2507108352,4888350720,663068672,620669472,,,0,0
1784573464.4743,2508402688,4888350720,663089152,620675688,,,0,0
1784573465.4757,2505900032,4888354816,663085056,620668752,,,0,0
1784573466.4764,2507636736,4888354816,663482368,620842336,,,0,0
1784573467.4769,2506862592,4888354816,663068672,620685496,,,0,0
1784573468.4781,2508341248,4888354816,663080960,620735296,,,0,0
1784573469.4792,2505891840,4888354816,663060480,620700768,,,0,0
1784573470.4799,2506379264,4888354816,663093248,620723224,,,0,0
1784573471.4804,2507075584,4888354816,663085056,620715096,,,0,0
1784573472.4815,2508304384,4888354816,663072768,620708232,,,0,0
1784573473.483,2505891840,4888354816,663060480,620679560,,,0,0
1784573474.4839,2506428416,4888354816,663076864,620706472,,,0,0
1784573475.4848,2507128832,4888363008,663089152,620707952,,,0,0
1784573476.4856,2508353536,4888363008,663093248,620704688,,,0,0
1784573477.4865,2505945088,4888363008,663199744,620734408,,,0,0
1784573478.487,2506428416,4888363008,663093248,620710832,,,0,0
1784573479.4875,2507128832,4888363008,663089152,620698696,,,0,0
1784573480.4882,2508341248,4888363008,663097344,620703144,,,0,0
1784573481.4898,2505949184,4888363008,663068672,620691752,,,0,0
1784573482.4904,2506432512,4888363008,663097344,620711728,,,0,0
1784573483.4913,2506780672,4888363008,663072768,620701080,,,0,0
1784573484.4923,2508218368,4888363008,663076864,620706864,,,0,0
1784573485.4932,2505228288,4888363008,663060480,620669920,,,0,0
1784573486.4945,2506350592,4888363008,663093248,620694920,,,0,0
1784573487.4952,2507046912,4888363008,663097344,620701728,,,0,0
1784573488.4956,2508771328,4888363008,663420928,620769408,,,0,0
1784573489.4966,2505879552,4888371200,663048192,620670688,,,0,0
1784573490.4971,2506362880,4888371200,663089152,620704528,,,0,0
1784573491.4977,2507067392,4888371200,663113728,620733152,,,0,0
1784573492.4983,2508304384,4888371200,663126016,620741376,,,0,0
1784573493.4992,2506719232,4888371200,663359488,620862128,,,0,0
1784573494.5,2506366976,4888371200,663064576,620726336,,,0,0
1784573495.5005,2507067392,4888371200,663076864,620744720,,,0,0
1784573496.5016,2508197888,4888371200,663072768,620746200,,,0,0
1784573497.5029,2505814016,4888371200,663089152,620741952,,,0,0
1784573498.5036,2506362880,4888371200,663117824,620761848,,,0,0
1784573499.5048,2507059200,4888375296,663097344,620736904,,,0,0
1784573500.5059,2508283904,4888375296,663089152,620736864,,,0,0
1784573501.5072,2505883648,4888375296,663064576,620726568,,,0,0
1784573502.5084,2506362880,4888375296,663093248,620745872,,,0,0
1784573503.509,2507071488,4888375296,663105536,620764472,,,0,0
1784573504.5098,2507685888,4888375296,663072768,620741400,,,0,0
1784573505.5106,2505863168,4888375296,663060480,620725240,,,0,0
1784573506.5112,2506342400,4888375296,663072768,620737368,,,0,0
1784573507.5117,2507034624,4888375296,663085056,620739656,,,0,0
1784573508.5119,2508226560,4888375296,663089152,620740912,,,0,0
1784573509.5129,2506391552,4888375296,663392256,620787312,,,0,0
1784573510.5136,2506403840,4888375296,663056384,620742976,,,0,0
1784573511.5142,2507104256,4888375296,663056384,620733040,,,0,0
1784573512.5151,2508300288,4888375296,663060480,620738736,,,0,0
1784573513.5168,2505940992,4888375296,663076864,620722872,,,0,0
1784573514.5174,2506424320,4888375296,663277568,620849176,,,0,0
1784573515.5182,2507124736,4888375296,663080960,620726256,,,0,0
1784573516.5192,2508353536,4888375296,663080960,620735960,,,0,0
1784573517.5205,2505924608,4888375296,663056384,620688960,,,0,0
1784573518.5212,2506407936,4888375296,663072768,620715024,,,0,0
1784573519.5216,2507104256,4888375296,663232512,620794808,,,0,0
1784573520.5227,2508165120,4888383488,663089152,620713832,,,0,0
1784573521.5239,2505801728,4888383488,663048192,620702320,,,0,0
1784573522.5246,2506338304,4888383488,663076864,620722520,,,0,0
1784573523.5253,2507042816,4888383488,663076864,620724600,,,0,0
1784573524.5258,2508263424,4888383488,663085056,620714296,,,0,0
1784573525.5265,2506719232,4888383488,663228416,620757992,,,0,0
1784573526.5279,2506362880,4888383488,663085056,620715824,,,0,0
1784573527.5288,2507071488,4888387584,663080960,620719576,,,0,0
1784573528.5297,2508091392,4888387584,663089152,620718712,,,0,0
1784573529.5307,2505871360,4888387584,663093248,620732360,,,0,0
1784573530.5313,2507165696,4888387584,663449600,620830896,,,0,0
1784573531.5323,2507063296,4888387584,663089152,620726672,,,0,0
1784573532.5329,2508328960,4888387584,663097344,620731248,,,0,0
1784573533.5338,2505883648,4888387584,663072768,620724024,,,0,0
1784573534.5346,2506436608,4888395776,663068672,620725360,,,0,0
1784573535.5349,2507964416,4888395776,663433216,620822416,,,0,0
1784573536.5355,2508496896,4888395776,663072768,620717616,,,0,0
1784573537.5365,2505932800,4888395776,663040000,620694688,,,0,0
1784573538.5377,2506424320,4888395776,663056384,620707232,,,0,0
1784573539.5386,2507132928,4888395776,663068672,620726944,,,0,0
1784573540.5392,2508414976,4888395776,663363584,620849400,,,0,0
1784573541.5401,2505924608,4888395776,663080960,620703624,,,0,0
1784573542.5408,2506412032,4888395776,663097344,620726448,,,0,0
1784573543.5414,2507116544,4888395776,663089152,620721592,,,0,0
