timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784573460.4728,0.5,0.1,0.3,0.0,3354.0,56.5,,1.01,1.0,0.98,1484,3,0
1784573461.4753,2.9,0.6,2.3,0.0,3354.0,57.1,,1.01,1.0,0.98,2439,3,0
1784573462.4775,5.8,1.7,4.1,0.0,3354.0,60.1,,1.01,1.0,0.98,2491,2,0
1784573463.4791,5.7,1.6,4.2,0.0,3354.0,61.6,,1.01,1.0,0.98,2558,2,0
1784573464.4805,5.8,1.7,4.1,0.0,3354.0,62.4,,1.01,1.0,0.98,2446,2,0
1784573465.4832,5.5,1.3,4.2,0.1,3354.0,60.7,,1.01,1.0,0.98,2763,2,0
1784573466.4853,5.9,1.7,4.2,0.0,3354.0,61.5,,1.01,1.0,0.98,2469,4,0
1784573467.4884,5.6,1.7,3.9,0.0,3354.0,62.3,,1.01,1.0,0.98,2403,2,0
1784573468.491,5.7,1.6,4.2,0.0,3354.0,62.7,,1.01,1.0,0.98,2415,2,0
1784573469.4935,5.5,1.3,4.2,0.0,3354.0,61.3,,1.01,1.0,0.98,2953,2,0
1784573470.4959,5.9,2.0,4.0,0.0,3354.0,62.6,,1.01,1.0,0.98,2460,2,0
1784573471.4981,5.8,1.7,4.1,0.0,3354.0,63.7,,1.01,1.0,0.98,2472,2,0
1784573472.5001,5.5,1.8,3.7,0.0,3354.0,64.3,,1.01,1.0,0.98,2255,3,0
1784573473.5034,5.4,1.3,4.2,0.0,3354.0,63.4,,1.01,1.0,0.98,2806,2,0
1784573474.5057,6.0,1.9,4.1,0.0,3354.0,64.3,,1.01,1.0,0.98,2532,2,0
1784573475.508,5.9,1.6,4.2,0.1,3354.0,64.8,,1.01,1.0,0.98,2491,2,0
1784573476.5109,5.8,1.9,3.9,0.0,3354.0,65.0,,1.01,1.0,0.98,2475,2,0
1784573477.5133,5.5,1.3,4.2,0.0,3354.0,63.1,,1.01,1.0,0.98,2845,2,0
1784573478.5151,5.5,1.8,3.8,0.0,3354.0,64.0,,1.01,1.0,0.98,2418,3,0
1784573479.517,5.8,1.9,4.0,0.0,3354.0,65.0,,1.01,1.0,0.98,2502,2,0
1784573480.5189,5.9,1.8,4.1,0.0,3354.0,65.4,,1.09,1.02,0.99,2534,2,0
1784573481.5226,5.5,1.3,4.2,0.0,3354.0,64.2,,1.09,1.02,0.99,2820,3,0
1784573482.5258,5.8,1.9,3.9,0.0,3354.0,64.8,,1.09,1.02,0.99,2470,3,0
1784573483.5281,5.7,1.8,3.9,0.1,3354.0,65.3,,1.09,1.02,0.99,2457,3,0
1784573484.5303,5.9,1.8,4.1,0.0,3354.0,65.6,,1.09,1.02,0.99,2456,2,0
1784573485.5334,5.5,1.3,4.2,0.0,3354.0,63.6,,1.08,1.02,0.99,2857,2,0
1784573486.5361,6.0,1.8,4.2,0.0,3354.0,65.1,,1.08,1.02,0.99,2481,2,0
1784573487.539,5.8,1.7,4.1,0.1,3354.0,66.0,,1.08,1.02,0.99,2460,2,0
1784573488.5409,5.8,1.7,4.2,0.0,3354.0,66.4,,1.08,1.02,0.99,2399,2,0
1784573489.5439,5.3,1.3,4.0,0.1,3354.0,64.8,,1.08,1.02,0.99,2692,2,0
1784573490.5463,5.9,1.9,4.0,0.0,3354.0,65.7,,1.15,1.03,0.99,2617,3,0
1784573491.5475,5.8,1.8,4.0,0.0,3354.0,66.2,,1.15,1.03,0.99,2567,2,0
1784573492.5491,5.9,1.8,4.1,0.0,3354.0,66.7,,1.15,1.03,0.99,2475,2,0
1784573493.5508,5.6,1.3,4.3,0.0,3354.0,65.1,,1.15,1.03,0.99,2909,2,0
1784573494.5526,5.7,1.8,3.9,0.0,3354.0,66.1,,1.15,1.03,0.99,2271,2,0
1784573495.5543,5.7,1.8,3.9,0.0,3354.0,66.9,,1.14,1.03,0.99,2440,2,0
1784573496.5561,5.9,2.1,3.8,0.0,3354.0,67.2,,1.14,1.03,0.99,2508,2,0
1784573497.5586,5.5,1.4,4.1,0.0,3354.0,66.1,,1.14,1.03,0.99,2863,2,0
1784573498.5607,5.9,1.9,4.0,0.0,3354.0,66.9,,1.14,1.03,0.99,2487,2,0
1784573499.5624,5.7,1.7,4.0,0.1,3354.0,67.3,,1.14,1.03,0.99,2365,3,0
1784573500.5644,5.8,1.9,3.9,0.0,3354.0,67.5,,1.21,1.05,1.0,2432,2,0
1784573501.5667,5.5,1.4,4.2,0.0,3354.0,66.2,,1.21,1.05,1.0,2898,2,0
1784573502.5692,5.8,1.8,4.1,0.0,3354.0,67.1,,1.21,1.05,1.0,2442,2,0
1784573503.571,5.8,1.8,4.1,0.0,3354.0,67.5,,1.21,1.05,1.0,2571,2,0
1784573504.5725,5.7,1.9,3.9,0.0,3354.0,67.7,,1.21,1.05,1.0,2362,3,0
1784573505.575,5.3,1.3,4.1,0.0,3354.0,66.6,,1.19,1.05,1.0,2716,2,0
1784573506.577,6.0,1.8,4.2,0.1,3354.0,67.4,,1.19,1.05,1.0,2458,2,0
1784573507.5794,5.9,1.9,4.0,0.0,3354.0,67.8,,1.19,1.05,1.0,2475,2,0
1784573508.5816,5.9,1.9,4.1,0.0,3354.0,68.1,,1.19,1.05,1.0,2564,2,0
1784573509.5832,5.7,1.4,4.3,0.0,3354.0,66.0,,1.19,1.05,1.0,2918,4,0
1784573510.585,5.5,1.8,3.7,0.0,3354.0,66.9,,1.18,1.05,1.0,2439,2,0
1784573511.5867,5.8,1.7,4.1,0.0,3354.0,67.6,,1.18,1.05,1.0,2519,2,0
1784573512.5887,5.7,1.7,4.0,0.0,3354.0,68.1,,1.18,1.05,1.0,2496,3,0
1784573513.5912,5.4,1.3,4.1,0.0,3354.0,66.5,,1.18,1.05,1.0,2826,2,0
1784573514.5935,5.9,1.9,4.0,0.1,3354.0,67.5,,1.18,1.05,1.0,2533,2,0
1784573515.5952,5.8,1.6,4.2,0.0,3354.0,68.2,,1.16,1.04,1.0,2384,3,0
1784573516.5972,5.7,1.7,4.0,0.0,3354.0,68.5,,1.16,1.04,1.0,2343,2,0
1784573517.5995,5.6,1.4,4.2,0.0,3354.0,67.3,,1.16,1.04,1.0,2922,2,0
1784573518.6017,6.0,1.8,4.2,0.0,3354.0,68.1,,1.16,1.04,1.0,2546,3,0
1784573519.6041,5.9,1.6,4.3,0.0,3354.0,68.5,,1.15,1.04,1.0,2448,3,1
1784573520.6055,5.9,2.0,3.9,0.1,3354.0,68.7,,1.15,1.04,1.0,2462,3,0
1784573521.6075,5.3,1.3,4.0,0.0,3354.0,67.7,,1.15,1.04,1.0,2765,2,0
1784573522.6099,5.9,1.8,4.1,0.0,3354.0,68.4,,1.15,1.04,1.0,2498,2,0
1784573523.6125,5.9,1.7,4.2,0.0,3354.0,68.8,,1.15,1.04,1.0,2514,2,0
1784573524.6144,5.8,1.6,4.2,0.0,3354.0,68.9,,1.14,1.04,1.0,2411,2,0
1784573525.6159,5.6,1.5,4.2,0.0,3354.0,66.6,,1.14,1.04,1.0,2844,2,0
1784573526.6184,5.5,1.7,3.8,0.0,3354.0,67.5,,1.14,1.04,1.0,2308,2,0
1784573527.6206,5.9,1.8,4.1,0.1,3354.0,68.3,,1.14,1.04,1.0,2490,2,0
1784573528.6226,5.8,1.9,3.9,0.0,3354.0,68.6,,1.14,1.04,1.0,2452,2,0
1784573529.6247,5.5,1.4,4.2,0.0,3354.0,66.6,,1.13,1.04,1.0,2826,3,0
1784573530.6265,5.9,1.7,4.2,0.0,3354.0,68.0,,1.13,1.04,1.0,2507,2,0
