timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784351525.0895,0.5,0.1,0.3,0.0,858.0,42.9,,0.63,0.89,0.97,1553,3,0
1784351526.0913,3.0,0.9,2.1,0.0,858.0,43.5,,0.63,0.89,0.97,2595,2,0
1784351527.0932,5.4,4.5,1.0,0.0,858.0,45.7,,0.66,0.9,0.97,2617,3,0
1784351528.0947,5.5,5.2,0.4,0.0,858.0,46.9,,0.66,0.9,0.97,2649,2,0
1784351529.0964,5.5,5.2,0.4,0.0,858.0,47.4,,0.66,0.9,0.97,2599,2,0
1784351530.0979,5.5,5.1,0.3,0.1,858.0,47.5,,0.66,0.9,0.97,2539,4,0
1784351531.0999,5.4,5.1,0.3,0.0,858.0,47.7,,0.66,0.9,0.97,2490,2,0
1784351532.1018,5.5,5.1,0.4,0.0,858.0,47.8,,0.69,0.9,0.97,2640,2,0
1784351533.1033,5.5,5.2,0.3,0.0,858.0,47.9,,0.69,0.9,0.97,2557,2,0
1784351534.1054,5.5,5.1,0.4,0.0,858.0,48.0,,0.69,0.9,0.97,2553,2,0
1784351535.1075,5.4,5.1,0.3,0.0,858.0,48.0,,0.69,0.9,0.97,2582,2,0
1784351536.1095,5.5,5.2,0.3,0.0,858.0,48.1,,0.69,0.9,0.97,2576,3,0
1784351537.1116,5.5,5.2,0.3,0.0,858.0,48.1,,0.72,0.9,0.97,2623,2,0
1784351538.1133,5.5,5.3,0.3,0.0,858.0,48.2,,0.72,0.9,0.97,2633,2,0
1784351539.1146,5.4,5.1,0.3,0.0,858.0,48.3,,0.72,0.9,0.97,2526,3,0
1784351540.116,5.4,5.2,0.3,0.0,858.0,48.3,,0.72,0.9,0.97,2521,2,0
1784351541.1182,5.4,5.2,0.3,0.0,858.0,48.3,,0.72,0.9,0.97,2593,2,0
1784351542.1198,5.4,5.1,0.3,0.0,858.0,48.4,,0.74,0.9,0.97,2600,2,0
1784351543.1212,5.5,5.2,0.3,0.0,858.0,48.4,,0.74,0.9,0.97,2614,2,0
1784351544.1233,5.4,5.1,0.3,0.0,858.0,48.4,,0.74,0.9,0.97,2595,2,0
