timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784351525.0885,2833,0,0,0,0,0
1784351525.5892,16722,0,0,0,0,0
1784351526.0896,563254,0,0,0,0,0
1784351526.5904,135459,0,0,0,0,0
1784351527.0913,2238,0,0,0,0,0
1784351527.5921,2285,0,0,0,0,0
1784351528.0929,2231,0,0,0,0,0
1784351528.5933,2240,0,0,0,0,0
1784351529.0938,2238,0,0,0,0,0
1784351529.5941,2235,0,0,0,0,0
1784351530.0943,2103,0,0,0,0,0
1784351530.5946,132,0,0,0,0,0
1784351531.0953,2239,0,0,0,0,0
1784351531.5958,2239,0,0,0,0,0
1784351532.0961,2237,0,0,0,0,0
1784351532.5965,2236,0,0,0,0,0
1784351533.0968,2236,0,0,0,0,0
1784351533.5971,2237,0,0,0,0,0
1784351534.0973,2235,0,0,0,0,0
1784351534.5982,2240,0,0,0,0,0
1784351535.0986,2240,0,0,0,0,0
1784351535.599,2232,0,0,0,0,0
1784351536.0993,2240,0,0,0,0,0
1784351536.5997,2232,0,0,0,0,0
1784351537.1,2238,0,0,0,0,0
1784351537.6003,2237,0,0,0,0,0
1784351538.1005,2245,0,0,0,0,0
1784351538.6009,2232,0,0,0,0,0
1784351539.1012,1311,0,0,0,0,0
1784351539.6016,925,0,0,0,0,0
1784351540.1018,2235,0,0,0,0,0
1784351540.6024,2235,0,0,0,0,0
1784351541.1027,2233,0,0,0,0,0
1784351541.6029,3702,0,0,0,0,0
1784351542.1032,2237,0,0,0,0,0
1784351542.6037,2238,0,0,0,0,0
1784351543.104,2240,0,0,0,0,0
1784351543.6043,2231,0,0,0,0,0
1784351544.1045,2235,0,0,0,0,0
1784351544.6049,2240,0,0,0,0,0
1784351545.1053,2240,0,0,0,0,0
1784351545.6056,2238,0,0,0,0,0
1784351546.1061,2242,0,0,0,0,0
1784351546.6064,2239,0,0,0,0,0
1784351547.1067,2103,0,0,0,0,0
1784351547.6072,134,0,0,0,0,0
1784351548.1074,2239,0,0,0,0,0
1784351548.6078,2234,0,0,0,0,0
1784351549.1081,2237,0,0,0,0,0
1784351549.6085,2238,0,0,0,0,0
1784351550.1089,2232,0,0,0,0,0
1784351550.6091,2237,0,0,0,0,0
1784351551.1094,2237,0,0,0,0,0
1784351551.6098,2240,0,0,0,0,0
1784351552.1102,2234,0,0,0,0,0
1784351552.6105,2241,0,0,0,0,0
1784351553.1108,2232,0,0,0,0,0
1784351553.6111,2259,0,0,0,0,0
1784351554.1114,2242,0,0,0,0,0
1784351554.6118,2238,0,0,0,0,0
1784351555.1122,2071,0,0,0,0,0
1784351555.6124,166,0,0,0,0,0
1784351556.1128,2232,0,0,0,0,0
1784351556.6132,2336,0,0,0,0,0
1784351557.1138,563319,0,0,0,0,0
1784351557.6145,135532,0,0,0,0,0
1784351558.115,2240,0,0,0,0,0
1784351558.6157,2235,0,0,0,0,0
1784351559.1161,2236,0,0,0,0,0
1784351559.6164,2240,0,0,0,0,0
1784351560.1168,2240,0,0,0,0,0
1784351560.6176,2232,0,0,0,0,0
1784351561.1185,2234,0,0,0,0,0
1784351561.6194,2234,0,0,0,0,0
1784351562.1204,2229,0,0,0,0,0
1784351562.6213,2238,0,0,0,0,0
1784351563.1218,2232,0,0,0,0,0
1784351563.6222,2234,0,0,0,0,0
1784351564.1227,2076,0,0,0,0,0
1784351564.6239,164,0,0,0,0,0
1784351565.1248,2236,0,0,0,0,0
1784351565.6258,2232,0,0,0,0,0
1784351566.1269,2235,0,0,0,0,0
1784351566.6274,2238,0,0,0,0,0
1784351567.1278,2238,0,0,0,0,0
1784351567.6282,2240,0,0,0,0,0
1784351568.1293,2237,0,0,0,0,0
1784351568.6304,2231,0,0,0,0,0
1784351569.1315,2233,0,0,0,0,0
1784351569.6324,2280,0,0,0,0,0
1784351570.1333,2232,0,0,0,0,0
1784351570.6344,2237,0,0,0,0,0
1784351571.1354,2231,0,0,0,0,0
1784351571.636,2241,0,0,0,0,0
1784351572.137,2240,0,0,0,0,0
1784351572.6374,2234,0,0,0,0,0
1784351573.1378,2238,0,0,0,0,0
1784351573.6381,1325,0,0,0,0,0
