timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784351525.0872,1263312896,7129440256,604233728,585877712,,,0,0
1784351526.0884,2386194432,7173677056,607477760,586092184,,,0,0
1784351527.0887,2659446784,7173677056,608026624,586109584,,,0,0
1784351528.0891,2659549184,7173677056,608026624,586114624,,,0,0
1784351529.0898,2659549184,7173677056,608010240,586106432,,,0,0
1784351530.0903,2659774464,7173685248,608501760,586267488,,,0,0
1784351531.0917,2659549184,7173685248,608014336,586101376,,,0,0
1784351532.092,2659549184,7173685248,608014336,586102552,,,0,0
1784351533.0929,2659549184,7173685248,608018432,586101120,,,0,0
1784351534.0937,2659549184,7173685248,608022528,586107392,,,0,0
1784351535.0944,2659549184,7173685248,608022528,586110088,,,0,0
1784351536.0947,2659549184,7173685248,608034816,586122656,,,0,0
1784351537.0951,2659549184,7173685248,608010240,586104944,,,0,0
1784351538.0955,2659475456,7173685248,608022528,586117584,,,0,0
1784351539.0958,2659475456,7173685248,608174080,586145264,,,0,0
1784351540.0964,2659475456,7173685248,608022528,586113312,,,0,0
1784351541.0973,2659475456,7173689344,608026624,586103096,,,0,0
1784351542.0982,2659475456,7173689344,608030720,586101448,,,0,0
1784351543.0985,2659475456,7173689344,608026624,586103016,,,0,0
1784351544.0999,2659475456,7173689344,608018432,586109408,,,0,0
1784351545.101,2659475456,7173689344,608030720,586108392,,,0,0
1784351546.1016,2659475456,7173689344,608018432,586106240,,,0,0
1784351547.102,2660671488,7173693440,608444416,586284080,,,0,0
1784351548.1023,2659475456,7173693440,608026624,586104096,,,0,0
1784351549.1027,2659475456,7173693440,608022528,586098984,,,0,0
1784351550.103,2659475456,7173693440,608022528,586110656,,,0,0
1784351551.1033,2659475456,7173693440,608030720,586111768,,,0,0
1784351552.1036,2659475456,7173693440,608030720,586114728,,,0,0
1784351553.1039,2659475456,7173693440,608018432,586109632,,,0,0
1784351554.1042,2659508224,7173693440,608026624,586107040,,,0,0
1784351555.1046,2660339712,7173693440,608423936,586243416,,,0,0
1784351556.1054,2659508224,7173693440,607993856,586091216,,,0,0
1784351557.1059,2386255872,7173693440,607461376,586074064,,,0,0
1784351558.1066,2659614720,7173693440,608022528,586098136,,,0,0
1784351559.1073,2659614720,7173693440,608030720,586104192,,,0,0
1784351560.1078,2659614720,7173693440,608018432,586096848,,,0,0
1784351561.1085,2659614720,7173693440,608026624,586100088,,,0,0
1784351562.1091,2659614720,7173693440,608034816,586104624,,,0,0
1784351563.1096,2659614720,7173697536,608047104,586107192,,,0,0
1784351564.1099,2660007936,7173697536,608358400,586163912,,,0,0
1784351565.1103,2659614720,7173697536,608030720,586097736,,,0,0
1784351566.111,2659614720,7173697536,608010240,586100112,,,0,0
1784351567.1114,2659614720,7173697536,608022528,586100344,,,0,0
1784351568.1124,2659475456,7173697536,608026624,586102536,,,0,0
1784351569.1132,2659475456,7173697536,608030720,586091088,,,0,0
1784351570.1139,2659577856,7173697536,608030720,586098080,,,0,0
1784351571.1143,2659577856,7173697536,608034816,586099824,,,0,0
1784351572.1147,2659577856,7173697536,608034816,586095512,,,0,0
