timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784351525.0883,121.69,3.41,2.8,112.26,118.28,16.0,0,0.0,0.0
1784351526.0887,121.69,5.14,4.2,110.53,116.55,16.0,0,0.0,0.0
1784351527.0891,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351528.0894,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351529.0898,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351530.0903,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351531.0912,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351532.0915,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351533.092,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351534.0924,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351535.0927,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351536.0931,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351537.0936,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351538.0941,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351539.0944,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351540.0948,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351541.0952,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351542.0957,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351543.0961,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351544.0965,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351545.0969,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351546.0973,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351547.0976,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351548.0979,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351549.0982,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351550.0985,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351551.0989,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351552.0991,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351553.0994,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351554.0997,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351555.1001,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351556.1004,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351557.1008,121.69,4.8,3.9,110.86,116.89,16.0,0,0.0,0.0
1784351558.1013,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351559.1017,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351560.1025,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351561.1031,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351562.1037,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351563.1039,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351564.1049,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351565.1057,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351566.1061,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351567.1064,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351568.1072,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351569.1076,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351570.1088,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351571.1093,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351572.1096,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351573.1099,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351574.1105,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784351575.1115,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351576.1121,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351577.1125,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351578.1132,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351579.1139,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351580.1143,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351581.1146,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351582.1153,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351583.1159,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351584.1165,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351585.1172,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351586.1179,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351587.1187,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351588.1191,121.69,6.8,5.6,108.87,114.89,16.0,0,0.0,0.0
1784351589.1194,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351590.1198,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351591.1205,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351592.1208,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351593.1213,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351594.1222,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351595.1227,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351596.1233,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351597.1236,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351598.124,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351599.1242,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351600.1245,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351601.1252,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351602.1255,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351603.1262,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351604.1269,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351605.1272,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351606.1276,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351607.1284,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351608.1292,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351609.1298,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351610.1303,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351611.1309,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351612.1317,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351613.132,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351614.1325,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
