timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783551512.4436,2931,0,0,0,0,0
1783551512.944,19412,0,0,0,0,0
1783551513.4445,40927,0,0,0,0,0
1783551513.9451,2383,0,0,0,0,0
1783551514.4455,1397,0,0,0,0,0
1783551514.946,1077,0,0,0,0,0
1783551515.4464,2382,0,0,0,0,0
1783551515.9469,2364,0,0,0,0,0
1783551516.4472,2378,0,0,0,0,0
1783551516.9479,2375,0,0,0,0,0
1783551517.4485,2363,0,0,0,0,0
1783551517.9491,2369,0,0,0,0,0
1783551518.4495,2368,0,0,0,0,0
1783551518.9499,2212,0,0,0,0,0
1783551519.4503,170,0,0,0,0,0
1783551519.9508,2394,0,0,0,0,0
1783551520.4513,2405,0,0,0,0,0
1783551520.9519,4253,0,0,0,0,0
1783551521.4524,2360,0,0,0,0,0
1783551521.953,2359,0,0,0,0,0
1783551522.4534,2366,0,0,0,0,0
1783551522.9538,2378,0,0,0,0,0
1783551523.4541,2365,0,0,0,0,0
1783551523.9544,1361,0,0,0,0,0
1783551524.4549,1047,0,0,0,0,0
1783551524.9556,2389,0,0,0,0,0
1783551525.4561,2371,0,0,0,0,0
1783551525.9567,2431,0,0,0,0,0
1783551526.4573,2405,0,0,0,0,0
1783551526.9577,2386,0,0,0,0,0
1783551527.4582,2392,0,0,0,0,0
1783551527.9589,2365,0,0,0,0,0
1783551528.4595,2075,0,0,0,0,0
1783551528.96,296,0,0,0,0,0
1783551529.4605,2393,0,0,0,0,0
1783551529.9611,2367,0,0,0,0,0
1783551530.4615,2360,0,0,0,0,0
1783551530.962,2364,0,0,0,0,0
1783551531.4625,2372,0,0,0,0,0
1783551531.9629,2362,0,0,0,0,0
1783551532.4635,2399,0,0,0,0,0
1783551532.9641,2241,0,0,0,0,0
1783551533.4647,184,0,0,0,0,0
1783551533.9654,2355,0,0,0,0,0
1783551534.4658,2360,0,0,0,0,0
1783551534.9663,2378,0,0,0,0,0
1783551535.4671,2372,0,0,0,0,0
1783551535.9676,2356,0,0,0,0,0
1783551536.4682,2388,0,0,0,0,0
1783551536.9685,2370,0,0,0,0,0
1783551537.4692,2079,0,0,0,0,0
1783551537.9702,329,0,0,0,0,0
1783551538.4706,2404,0,0,0,0,0
1783551538.9711,2352,0,0,0,0,0
1783551539.4716,2439,0,0,0,0,0
1783551539.9722,2377,0,0,0,0,0
1783551540.473,2413,0,0,0,0,0
1783551540.9736,2349,0,0,0,0,0
1783551541.4741,3351,0,0,0,0,0
1783551541.9745,1315,0,0,0,0,0
1783551542.4751,1075,0,0,0,0,0
1783551542.9755,4262,0,0,0,0,0
1783551543.4762,2381,0,0,0,0,0
1783551543.977,2352,0,0,0,0,0
1783551544.4774,2448,0,0,0,0,0
1783551544.9779,2372,0,0,0,0,0
1783551545.4784,2382,0,0,0,0,0
1783551545.9788,1335,0,0,0,0,0
1783551546.4794,1045,0,0,0,0,0
1783551546.9802,2360,0,0,0,0,0
1783551547.4809,2361,0,0,0,0,0
1783551547.9814,2370,0,0,0,0,0
1783551548.4818,2368,0,0,0,0,0
1783551548.9825,2351,0,0,0,0,0
1783551549.4828,2366,0,0,0,0,0
1783551549.9835,795,0,0,0,0,0
1783551550.4841,1948,0,0,0,0,0
1783551550.9846,2364,0,0,0,0,0
1783551551.485,2412,0,0,0,0,0
1783551551.9856,2377,0,0,0,0,0
1783551552.4859,2390,0,0,0,0,0
1783551552.9867,2377,0,0,0,0,0
1783551553.4874,2409,0,0,0,0,0
1783551553.9878,1337,0,0,0,0,0
1783551554.4883,1047,0,0,0,0,0
1783551554.9888,2369,0,0,0,0,0
1783551555.4894,2423,0,0,0,0,0
1783551555.9898,2362,0,0,0,0,0
1783551556.4906,2436,0,0,0,0,0
1783551556.9913,2351,0,0,0,0,0
1783551557.4917,2370,0,0,0,0,0
1783551557.9922,2132,0,0,0,0,0
1783551558.4926,296,0,0,0,0,0
