timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783551512.4448,5.9,1.4,4.5,0.0,3354.0,62.0,,1.83,2.08,2.07,4898,4,0
1783551513.4463,11.2,5.9,5.3,0.0,3354.0,62.4,,1.83,2.08,2.07,7501,3,0
1783551514.4479,11.1,6.5,4.6,0.0,3354.0,62.0,,1.83,2.08,2.07,6404,4,0
1783551515.4492,11.0,6.4,4.6,0.0,3354.0,62.1,,1.92,2.09,2.08,6098,4,0
1783551516.4504,11.3,6.5,4.8,0.0,3354.0,62.2,,1.92,2.09,2.08,6404,3,0
1783551517.4521,11.3,6.5,4.7,0.1,3354.0,62.7,,1.92,2.09,2.08,6294,3,0
1783551518.4539,11.0,6.2,4.8,0.0,3354.0,62.6,,1.92,2.09,2.08,5815,3,0
1783551519.4551,11.0,6.4,4.6,0.0,3354.0,62.7,,1.92,2.09,2.08,5879,3,0
1783551520.4566,11.3,6.5,4.8,0.0,3354.0,62.7,,2.01,2.11,2.08,6096,3,0
1783551521.4581,11.4,6.5,4.8,0.0,3354.0,62.8,,2.01,2.11,2.08,5800,3,0
1783551522.4597,11.1,6.3,4.8,0.0,3354.0,63.1,,2.01,2.11,2.08,5949,3,0
1783551523.461,11.2,6.4,4.8,0.0,3354.0,63.1,,2.01,2.11,2.08,5840,4,0
1783551524.4622,10.9,6.4,4.4,0.1,3354.0,63.2,,2.01,2.11,2.08,5887,3,0
1783551525.4634,11.3,6.5,4.8,0.0,3354.0,63.4,,2.01,2.11,2.08,6089,3,0
1783551526.4651,11.4,6.5,4.9,0.0,3354.0,63.1,,2.01,2.11,2.08,6706,3,0
1783551527.4662,11.1,6.3,4.8,0.0,3354.0,63.4,,2.01,2.11,2.08,5794,3,0
1783551528.4674,11.1,6.4,4.7,0.0,3354.0,63.4,,2.01,2.11,2.08,6015,4,0
1783551529.469,11.0,6.3,4.7,0.0,3354.0,63.6,,2.01,2.11,2.08,6248,3,0
1783551530.4706,11.0,6.3,4.7,0.0,3354.0,63.5,,2.01,2.1,2.08,5953,3,0
1783551531.4717,11.2,6.3,4.8,0.0,3354.0,63.7,,2.01,2.1,2.08,5961,3,0
1783551532.473,11.3,6.4,4.9,0.0,3354.0,63.7,,2.01,2.1,2.08,6035,3,0
1783551533.4742,10.9,6.3,4.6,0.0,3354.0,63.7,,2.01,2.1,2.08,5734,3,0
1783551534.4758,11.0,6.3,4.7,0.0,3354.0,63.6,,2.01,2.1,2.08,5875,3,0
1783551535.4773,11.2,6.4,4.8,0.0,3354.0,63.8,,2.01,2.1,2.08,5937,3,0
1783551536.4787,11.3,5.9,5.4,0.0,3354.0,64.2,,2.01,2.1,2.08,6016,3,0
1783551537.48,11.5,6.7,4.8,0.0,3354.0,64.0,,2.01,2.1,2.08,5860,4,0
1783551538.482,11.0,6.4,4.6,0.0,3354.0,63.7,,2.01,2.1,2.08,6188,3,0
1783551539.4833,11.6,6.7,4.8,0.0,3354.0,63.7,,2.01,2.1,2.08,6170,4,0
1783551540.4845,11.5,6.4,5.0,0.0,3354.0,63.9,,2.01,2.1,2.08,6101,3,0
1783551541.4865,11.3,6.3,4.9,0.0,3354.0,63.8,,2.01,2.1,2.08,5948,3,0
1783551542.4878,11.0,6.3,4.7,0.0,3354.0,64.1,,2.01,2.1,2.08,6194,3,0
1783551543.489,11.7,6.5,5.1,0.0,3354.0,64.3,,2.01,2.1,2.08,6385,4,0
1783551544.491,11.5,6.6,4.9,0.0,3354.0,64.0,,2.0,2.1,2.08,6290,3,0
1783551545.4925,11.5,6.4,5.0,0.0,3354.0,64.2,,2.0,2.1,2.08,6007,3,0
1783551546.4941,11.1,6.6,4.5,0.0,3354.0,64.3,,2.0,2.1,2.08,6284,3,0
1783551547.4961,11.5,6.4,5.0,0.0,3354.0,64.3,,2.0,2.1,2.08,6000,3,0
1783551548.4973,11.5,6.5,4.9,0.1,3354.0,64.3,,2.0,2.1,2.08,6222,3,0
1783551549.4989,11.3,6.3,5.0,0.0,3354.0,64.4,,2.08,2.11,2.08,5952,4,0
1783551550.5009,13.3,8.6,4.7,0.0,3354.0,64.5,,2.08,2.11,2.08,6750,4,0
1783551551.5022,12.0,6.8,5.1,0.0,3354.0,64.6,,2.08,2.11,2.08,6355,3,0
1783551552.5038,11.4,6.4,5.0,0.0,3354.0,64.5,,2.08,2.11,2.08,5976,4,0
1783551553.505,11.3,6.4,4.9,0.0,3354.0,64.6,,2.08,2.11,2.08,5996,3,0
1783551554.507,11.0,6.4,4.6,0.0,3354.0,64.8,,2.08,2.11,2.08,6089,3,0
1783551555.5083,11.6,6.5,5.1,0.0,3354.0,64.8,,2.08,2.11,2.08,6114,3,0
1783551556.5095,11.5,6.7,4.7,0.0,3354.0,64.9,,2.08,2.11,2.08,6289,3,0
1783551557.5115,11.5,6.4,5.0,0.0,3354.0,64.8,,2.08,2.11,2.08,6320,4,0
1783551558.5127,11.1,6.4,4.7,0.0,3354.0,64.8,,2.08,2.11,2.08,5848,4,0
1783551559.5143,11.4,6.3,5.1,0.0,3354.0,64.7,,2.07,2.11,2.08,6322,3,0
1783551560.5163,11.5,6.4,5.1,0.0,3354.0,65.0,,2.07,2.11,2.08,5926,3,0
1783551561.5176,11.6,6.7,4.9,0.0,3354.0,64.8,,2.07,2.11,2.08,5982,3,0
1783551562.5191,11.3,6.3,5.0,0.0,3354.0,65.0,,2.07,2.11,2.08,5742,3,0
1783551563.5211,11.0,6.4,4.6,0.0,3354.0,65.2,,2.07,2.11,2.08,5975,3,0
1783551564.5224,11.3,6.5,4.8,0.0,3354.0,65.0,,2.07,2.11,2.08,6033,3,0
1783551565.5241,13.0,8.0,5.0,0.0,3354.0,65.1,,2.07,2.11,2.08,6882,4,0
1783551566.5252,12.1,7.0,5.0,0.0,3354.0,64.9,,2.07,2.11,2.08,6972,5,0
