timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783551512.4435,121.69,9.13,7.5,80.99,112.56,16.0,2.2,0.0,0.0
1783551513.444,121.69,10.96,9.0,79.15,110.73,16.0,2.2,0.0,0.0
1783551514.4443,121.69,10.96,9.0,79.16,110.73,16.0,2.2,0.0,0.0
1783551515.4446,121.69,10.96,9.0,79.16,110.73,16.0,2.2,0.0,0.0
1783551516.4454,121.69,10.95,9.0,79.16,110.74,16.0,2.2,0.0,0.0
1783551517.4463,121.69,10.95,9.0,79.17,110.74,16.0,2.2,0.0,0.0
1783551518.4466,121.69,10.96,9.0,79.16,110.73,16.0,2.2,0.0,0.0
1783551519.4471,121.69,10.96,9.0,79.16,110.73,16.0,2.2,0.0,0.0
1783551520.4476,121.69,10.95,9.0,79.16,110.74,16.0,2.2,0.0,0.0
1783551521.4481,121.69,10.95,9.0,79.16,110.74,16.0,2.2,0.0,0.0
1783551522.4484,121.69,10.95,9.0,79.16,110.74,16.0,2.2,0.0,0.0
1783551523.4489,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551524.4493,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551525.4496,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551526.4501,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551527.4506,121.69,10.95,9.0,79.16,110.74,16.0,2.2,0.0,0.0
1783551528.4511,121.69,10.95,9.0,79.17,110.74,16.0,2.2,0.0,0.0
1783551529.4515,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551530.4519,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551531.4524,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551532.4526,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551533.453,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551534.4534,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551535.4538,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783551536.4541,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
