timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783551512.4436,5612138496,34620645376,1562132480,4880291856,,,99009109,125177154
1783551513.4446,5669953536,34664882176,1562574848,4879776800,,,99009109,125177154
1783551514.4449,5670502400,34664882176,1562914816,4879986016,,,99009109,125177154
1783551515.4454,5669728256,34664882176,1562382336,4879585144,,,99009109,125177154
1783551516.4459,5669756928,34664882176,1562656768,4879884744,,,99009109,125177154
1783551517.4469,5669662720,34664882176,1563275264,4880495760,,,99009109,125177154
1783551518.4472,5669683200,34664882176,1562001408,4879224240,,,99009109,125177154
1783551519.4478,5669625856,34664882176,1563267072,4880500408,,,99009109,125177154
1783551520.4482,5669666816,34664882176,1562816512,4880052048,,,99009109,125177154
1783551521.4489,5669675008,34664882176,1563025408,4880248024,,,99009109,125177154
1783551522.4493,5669699584,34664882176,1563074560,4880294104,,,99009109,125177154
1783551523.4498,5669662720,34664882176,1562968064,4880126016,,,99009109,125177154
1783551524.4505,5669687296,34664882176,1563004928,4880230320,,,99009109,125177154
1783551525.4508,5669560320,34664882176,1562357760,4879593280,,,99009109,125177154
1783551526.4516,5669711872,34664882176,1563049984,4880269448,,,99009109,125177154
1783551527.4522,5669638144,34664882176,1562312704,4879539544,,,99009109,125177154
1783551528.4529,5670502400,34664882176,1563504640,4880568584,,,99009109,125177154
1783551529.4533,5669617664,34664882176,1562951680,4880173488,,,99009109,125177154
1783551530.4537,5669597184,34664882176,1562570752,4879806688,,,99009109,125177154
1783551531.4544,5669490688,34664882176,1563648000,4880866920,,,99009109,125177154
1783551532.4548,5669576704,34664882176,1562173440,4879422160,,,99009109,125177154
1783551533.4552,5669531648,34664882176,1562730496,4879981808,,,99009109,125177154
1783551534.4558,5669548032,34664882176,1562869760,4880129840,,,99009109,125177154
1783551535.4563,5669601280,34664882176,1563287552,4880511424,,,99009109,125177154
1783551536.4568,5669535744,34664882176,1562677248,4879918944,,,99009109,125177154
1783551537.4575,5670404096,34664882176,1563992064,4881060216,,,99009109,125177154
1783551538.4581,5669597184,34664882176,1563414528,4880623080,,,99009109,125177154
1783551539.4587,5669638144,34664882176,1563111424,4880314696,,,99009109,125177154
1783551540.4599,5669642240,34664882176,1562460160,4879686208,,,99009109,125177154
1783551541.4601,5669670912,34664882176,1562869760,4879780984,,,99009109,125177154
1783551542.4606,5669605376,34664882176,1562759168,4880004824,,,99009109,125177154
1783551543.4617,5669605376,34664882176,1563516928,4880762408,,,99009109,125177154
1783551544.4623,5669720064,34664882176,1562746880,4880026376,,,99009109,125177154
1783551545.4628,5670821888,34664882176,1562730496,4879902328,,,99009109,125177154
1783551546.4639,5669728256,34664882176,1562136576,4879409744,,,99009109,125177154
1783551547.4644,5669736448,34664882176,1562988544,4880315224,,,99009109,125177154
1783551548.4654,5669769216,34664882176,1563000832,4880311184,,,99009109,125177154
1783551549.4663,5671305216,34664882176,1562886144,4880116728,,,99009109,125177154
1783551550.4669,5670281216,34664882176,1563254784,4880553424,,,99009109,125177154
1783551551.4677,5669908480,34664882176,1562787840,4880097944,,,99009109,125177154
1783551552.4689,5669769216,34664882176,1562275840,4879584840,,,99009109,125177154
1783551553.4695,5669781504,34664882176,1563987968,4881222136,,,99009109,125177154
1783551554.47,5669781504,34664882176,1563168768,4880522368,,,99009109,125177154
1783551555.4714,5669629952,34664882176,1562419200,4879752672,,,99009109,125177154
1783551556.472,5669793792,34664882176,1563107328,4880469512,,,99009109,125177154
