timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784661855.0771,1475260416,6786834432,707510272,693855632,,,0,0
1784661856.0775,1548099584,6831071232,708870144,694258864,,,0,0
1784661857.0779,1548099584,6831071232,708886528,694264608,,,0,0
1784661858.0782,1548099584,6831071232,708894720,694268920,,,0,0
1784661859.0785,1548111872,6831071232,708898816,694272488,,,0,0
1784661860.0795,1552613376,6831075328,708902912,694271752,,,0,0
1784661861.0804,1548046336,6831075328,708853760,694231600,,,0,0
1784661862.0808,1548046336,6831075328,708886528,694265832,,,0,0
1784661863.0817,1548046336,6831075328,708861952,694268512,,,0,0
1784661864.0819,1548046336,6831075328,708894720,694279648,,,0,0
1784661865.0831,1552703488,6830829568,708890624,694262536,,,0,0
1784661866.0835,1548046336,6831079424,708878336,694233744,,,0,0
1784661867.0846,1548050432,6831079424,708898816,694259752,,,0,0
1784661868.0851,1548050432,6831079424,708878336,694255336,,,0,0
1784661869.0859,1548050432,6831079424,708894720,694261840,,,0,0
1784661870.0862,1552707584,6828154880,708825088,694173128,,,0,0
1784661871.0866,1548062720,6831083520,708874240,694256392,,,0,0
1784661872.0869,1548042240,6831083520,708894720,694280112,,,0,0
1784661873.0873,1548058624,6831083520,708874240,694245176,,,0,0
1784661874.0877,1548058624,6831083520,708878336,694246512,,,0,0
1784661875.0883,1552711680,6829608960,708833280,694205928,,,0,0
1784661876.0894,1548054528,6831083520,708866048,694252024,,,0,0
1784661877.0901,1548054528,6831083520,708874240,694262944,,,0,0
1784661878.0905,1548054528,6831083520,708866048,694249840,,,0,0
1784661879.0914,1548054528,6831083520,708861952,694256848,,,0,0
1784661880.0917,1552707584,6830731264,708911104,694284904,,,0,0
1784661881.092,1548058624,6831091712,708849664,694237000,,,0,0
1784661882.0928,1548058624,6831091712,708874240,694253024,,,0,0
1784661883.0932,1547919360,6831091712,708882432,694265848,,,0,0
1784661884.0936,1547919360,6831091712,708878336,694267936,,,0,0
1784661885.0942,1552666624,6830489600,708882432,694257088,,,0,0
1784661886.0951,1548009472,6831091712,708861952,694244520,,,0,0
1784661887.0958,1548009472,6831091712,708870144,694256232,,,0,0
1784661888.0962,1548009472,6831091712,708894720,694297344,,,0,0
1784661889.0966,1549283328,6831091712,709283840,694500792,,,0,0
1784661890.097,1508663296,6831095808,708145152,694216648,,,0,0
1784661891.0983,1548009472,6831095808,708870144,694271464,,,0,0
1784661892.0992,1548009472,6831095808,708866048,694276720,,,0,0
1784661893.1003,1548009472,6831095808,708886528,694292912,,,0,0
1784661894.1013,1548009472,6831095808,708874240,694286504,,,0,0
1784661895.1017,1508655104,6831099904,708182016,694250368,,,0,0
1784661896.1022,1548001280,6831099904,708845568,694294360,,,0,0
1784661897.1025,1548578816,6831099904,709185536,694357304,,,0,0
1784661898.1036,1548087296,6831099904,708845568,694299216,,,0,0
1784661899.1043,1548087296,6831099904,708825088,694285560,,,0,0
1784661900.1048,1508741120,6831104000,708169728,694235928,,,0,0
1784661901.1058,1548091392,6831099904,708874240,694277520,,,0,0
1784661902.1068,1548091392,6831099904,708878336,694292368,,,0,0
1784661903.108,1548095488,6831099904,708882432,694296448,,,0,0
