timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784661855.0773,31574,0,0,0,0,0
1784661855.5777,18033,0,0,0,0,0
1784661856.0781,48224,0,0,0,0,0
1784661856.5784,2247,0,0,0,0,0
1784661857.0787,0,0,0,0,0,0
1784661857.5791,2238,0,0,0,0,0
1784661858.0794,2241,0,0,0,0,0
1784661858.5802,2240,0,0,0,0,0
1784661859.0804,2251,0,0,0,0,0
1784661859.5811,2239,0,0,0,0,0
1784661860.0813,4516,0,0,0,0,0
1784661860.5822,4115,0,0,0,0,0
1784661861.0824,46488,0,0,0,0,0
1784661861.5832,2238,0,0,0,0,0
1784661862.0836,2236,0,0,0,0,0
1784661862.5839,2245,0,0,0,0,0
1784661863.0842,2243,0,0,0,0,0
1784661863.5846,2240,0,0,0,0,0
1784661864.085,2245,0,0,0,0,0
1784661864.5853,2117,0,0,0,0,0
1784661865.0857,2392,0,0,0,0,0
1784661865.5865,5384,0,0,0,0,0
1784661866.0868,45173,0,0,0,0,0
1784661866.5876,2239,0,0,0,0,0
1784661867.0884,2235,0,0,0,0,0
1784661867.5892,2248,0,0,0,0,0
1784661868.09,2238,0,0,0,0,0
1784661868.5906,2241,0,0,0,0,0
1784661869.0912,2243,0,0,0,0,0
1784661869.5919,2237,0,0,0,0,0
1784661870.0922,4515,0,0,0,0,0
1784661870.5926,5932,0,0,0,0,0
1784661871.0928,44642,0,0,0,0,0
1784661871.5932,2242,0,0,0,0,0
1784661872.0935,2243,0,0,0,0,0
1784661872.5939,2105,0,0,0,0,0
1784661873.0945,176,0,0,0,0,0
1784661873.595,2234,0,0,0,0,0
1784661874.0952,2245,0,0,0,0,0
1784661874.5956,2238,0,0,0,0,0
1784661875.0959,4513,0,0,0,0,0
1784661875.5965,8062,0,0,0,0,0
1784661876.0969,42497,0,0,0,0,0
1784661876.5977,2246,0,0,0,0,0
1784661877.0984,2241,0,0,0,0,0
1784661877.599,2239,0,0,0,0,0
1784661878.0997,2245,0,0,0,0,0
1784661878.6003,2231,0,0,0,0,0
1784661879.1006,2238,0,0,0,0,0
1784661879.6011,2246,0,0,0,0,0
1784661880.1014,4513,0,0,0,0,0
1784661880.6019,8295,0,0,0,0,0
1784661881.1023,40023,0,0,0,0,0
1784661881.6029,2241,0,0,0,0,0
1784661882.1037,2243,0,0,0,0,0
1784661882.6043,2237,0,0,0,0,0
1784661883.1047,2252,0,0,0,0,0
1784661883.6053,2237,0,0,0,0,0
1784661884.1059,2239,0,0,0,0,0
1784661884.6063,2288,0,0,0,0,0
1784661885.1071,4509,0,0,0,0,0
1784661885.6082,10189,0,0,0,0,0
1784661886.1089,40330,0,0,0,0,0
1784661886.6097,2239,0,0,0,0,0
1784661887.1102,2243,0,0,0,0,0
1784661887.611,2238,0,0,0,0,0
1784661888.1128,2238,0,0,0,0,0
1784661888.6135,2235,0,0,0,0,0
1784661889.114,3706,0,0,0,0,0
1784661889.6144,1315,0,0,0,0,0
1784661890.1151,3293,0,0,0,0,0
1784661890.6163,36156,0,0,0,0,0
1784661891.1174,14225,0,0,0,0,0
1784661891.6185,2239,0,0,0,0,0
1784661892.1192,2241,0,0,0,0,0
1784661892.6203,2235,0,0,0,0,0
1784661893.1212,2238,0,0,0,0,0
1784661893.6222,2239,0,0,0,0,0
1784661894.1227,2244,0,0,0,0,0
1784661894.6234,2238,0,0,0,0,0
1784661895.1238,4610,0,0,0,0,0
1784661895.625,47424,0,0,0,0,0
1784661896.1254,2971,0,0,0,0,0
1784661896.6258,2282,0,0,0,0,0
1784661897.1263,2104,0,0,0,0,0
1784661897.6267,136,0,0,0,0,0
1784661898.1274,2243,0,0,0,0,0
1784661898.6279,2244,0,0,0,0,0
1784661899.1286,2243,0,0,0,0,0
1784661899.6293,2241,0,0,0,0,0
1784661900.1298,4614,0,0,0,0,0
1784661900.6305,48182,0,0,0,0,0
1784661901.1313,2244,0,0,0,0,0
1784661901.6322,2234,0,0,0,0,0
1784661902.1332,3174,0,0,0,0,0
1784661902.6341,2238,0,0,0,0,0
1784661903.135,2242,0,0,0,0,0
1784661903.6357,2237,0,0,0,0,0
1784661904.1365,2237,0,0,0,0,0
1784661904.637,2235,0,0,0,0,0
1784661905.1375,6452,0,0,0,0,0
1784661905.6379,45459,0,0,0,0,0
1784661906.1385,917,0,0,0,0,0
1784661906.6392,2241,0,0,0,0,0
1784661907.1398,2247,0,0,0,0,0
1784661907.6404,2243,0,0,0,0,0
1784661908.1408,2240,0,0,0,0,0
1784661908.6414,2243,0,0,0,0,0
1784661909.142,2241,0,0,0,0,0
1784661909.6427,4512,0,0,0,0,0
1784661910.1438,4063,0,0,0,0,0
1784661910.645,46420,0,0,0,0,0
1784661911.1461,2239,0,0,0,0,0
1784661911.647,2234,0,0,0,0,0
1784661912.1479,2236,0,0,0,0,0
1784661912.649,2239,0,0,0,0,0
1784661913.1501,2241,0,0,0,0,0
1784661913.6509,2240,0,0,0,0,0
1784661914.1513,2240,0,0,0,0,0
1784661914.6516,3644,0,0,0,0,0
1784661915.1523,4612,0,0,0,0,0
1784661915.6528,44611,0,0,0,0,0
1784661916.1532,2242,0,0,0,0,0
1784661916.6536,2240,0,0,0,0,0
1784661917.1543,2237,0,0,0,0,0
1784661917.6549,2237,0,0,0,0,0
1784661918.1555,2241,0,0,0,0,0
1784661918.6561,2235,0,0,0,0,0
1784661919.1567,2235,0,0,0,0,0
1784661919.6574,4508,0,0,0,0,0
1784661920.1578,7262,0,0,0,0,0
1784661920.6585,43267,0,0,0,0,0
1784661921.1592,2237,0,0,0,0,0
1784661921.6597,2239,0,0,0,0,0
1784661922.1601,2246,0,0,0,0,0
1784661922.6607,2237,0,0,0,0,0
1784661923.161,1325,0,0,0,0,0
1784661923.6617,911,0,0,0,0,0
1784661924.1623,2233,0,0,0,0,0
1784661924.6629,4508,0,0,0,0,0
1784661925.1636,7611,0,0,0,0,0
1784661925.6641,42950,0,0,0,0,0
1784661926.1647,2241,0,0,0,0,0
1784661926.6654,2283,0,0,0,0,0
1784661927.1658,2236,0,0,0,0,0
1784661927.6665,2237,0,0,0,0,0
1784661928.1671,2237,0,0,0,0,0
