timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784661855.078,4.0,1.7,2.2,0.0,3354.0,54.5,,1.34,1.18,1.16,2059,3,0
1784661856.079,3.0,2.3,0.8,0.0,3354.0,54.7,,1.34,1.18,1.16,2365,2,0
1784661857.0804,5.4,5.1,0.2,0.1,3354.0,55.6,,1.34,1.18,1.16,2357,3,0
1784661858.0816,5.4,5.1,0.3,0.0,3354.0,56.2,,1.31,1.18,1.15,2444,2,0
1784661859.0825,5.5,5.2,0.3,0.0,3354.0,56.5,,1.31,1.18,1.15,2424,3,0
1784661860.0838,5.4,5.1,0.2,0.1,3354.0,56.5,,1.31,1.18,1.15,2482,2,0
1784661861.0848,5.5,3.3,2.2,0.1,3354.0,56.3,,1.31,1.18,1.15,2871,2,0
1784661862.0855,5.6,5.2,0.4,0.0,3354.0,56.9,,1.31,1.18,1.15,2533,2,0
1784661863.0863,5.5,5.2,0.4,0.0,3354.0,57.1,,1.29,1.18,1.15,2483,2,0
1784661864.0871,5.6,5.2,0.4,0.0,3354.0,57.2,,1.29,1.18,1.15,2555,2,0
1784661865.0886,5.4,4.7,0.7,0.1,3354.0,57.1,,1.29,1.18,1.15,2276,1,2
1784661866.0894,5.5,3.7,1.7,0.1,3354.0,57.4,,1.29,1.18,1.15,2874,2,0
1784661867.0905,5.5,5.2,0.4,0.0,3354.0,57.2,,1.29,1.18,1.15,2619,2,0
1784661868.0914,5.5,5.2,0.3,0.0,3354.0,57.1,,1.5,1.22,1.17,2510,2,0
1784661869.0923,5.6,5.2,0.4,0.0,3354.0,57.0,,1.5,1.22,1.17,2490,2,0
1784661870.0931,5.5,4.6,0.9,0.1,3354.0,57.0,,1.5,1.22,1.17,2519,2,0
1784661871.094,5.4,3.6,1.7,0.1,3354.0,55.3,,1.5,1.22,1.17,2928,2,0
1784661872.0949,5.4,5.1,0.3,0.0,3354.0,55.3,,1.5,1.22,1.17,2435,2,0
1784661873.0963,5.4,5.2,0.2,0.0,3354.0,55.7,,1.46,1.22,1.17,2327,2,0
1784661874.0976,5.5,5.2,0.3,0.0,3354.0,55.8,,1.46,1.22,1.17,2411,2,0
1784661875.0993,5.5,4.5,1.0,0.0,3354.0,56.0,,1.46,1.22,1.17,2499,2,0
1784661876.1002,5.3,4.0,1.3,0.0,3354.0,55.3,,1.46,1.22,1.17,2832,2,0
1784661877.1011,5.5,5.2,0.3,0.0,3354.0,55.6,,1.46,1.22,1.17,2425,2,0
1784661878.1019,5.5,5.2,0.3,0.0,3354.0,55.7,,1.43,1.22,1.17,2525,2,0
1784661879.1027,5.6,5.3,0.4,0.0,3354.0,55.8,,1.43,1.22,1.17,2468,2,0
1784661880.1036,5.6,4.1,1.4,0.1,3354.0,55.8,,1.43,1.22,1.17,2473,2,0
1784661881.1044,5.2,4.0,1.3,0.0,3354.0,54.0,,1.43,1.22,1.17,2646,2,0
1784661882.1057,5.4,5.1,0.3,0.0,3354.0,55.9,,1.43,1.22,1.17,2450,2,0
1784661883.1072,5.5,5.2,0.3,0.0,3354.0,56.6,,1.39,1.21,1.17,2462,2,0
1784661884.1083,5.4,5.1,0.3,0.0,3354.0,56.9,,1.39,1.21,1.17,2483,2,0
