timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784661855.077,121.69,3.93,3.2,111.96,117.76,16.0,0,0.0,0.0
1784661856.0773,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784661857.0776,121.69,4.18,3.4,111.7,117.51,16.0,0,0.0,0.0
1784661858.0779,121.69,4.17,3.4,111.71,117.52,16.0,0,0.0,0.0
1784661859.0781,121.69,4.16,3.4,111.72,117.53,16.0,0,0.0,0.0
1784661860.0784,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784661861.0786,121.69,4.11,3.4,111.77,117.58,16.0,0,0.0,0.0
1784661862.0788,121.69,4.1,3.4,111.78,117.59,16.0,0,0.0,0.0
1784661863.079,121.69,4.09,3.4,111.8,117.6,16.0,0,0.0,0.0
1784661864.0794,121.69,4.08,3.4,111.8,117.61,16.0,0,0.0,0.0
1784661865.0796,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784661866.08,121.69,4.06,3.3,111.82,117.63,16.0,0,0.0,0.0
1784661867.0803,121.69,4.06,3.3,111.83,117.63,16.0,0,0.0,0.0
1784661868.0806,121.69,4.05,3.3,111.83,117.64,16.0,0,0.0,0.0
1784661869.0808,121.69,4.05,3.3,111.84,117.64,16.0,0,0.0,0.0
1784661870.0812,121.69,4.01,3.3,111.88,117.68,16.0,0,0.0,0.0
1784661871.0816,121.69,4.05,3.3,111.84,117.64,16.0,0,0.0,0.0
1784661872.0819,121.69,4.05,3.3,111.84,117.64,16.0,0,0.0,0.0
1784661873.0826,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784661874.0829,121.69,4.04,3.3,111.85,117.65,16.0,0,0.0,0.0
1784661875.0835,121.69,4.01,3.3,111.88,117.68,16.0,0,0.0,0.0
1784661876.0844,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784661877.0852,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784661878.0856,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784661879.0867,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784661880.087,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784661881.0874,121.69,4.04,3.3,111.85,117.65,16.0,0,0.0,0.0
1784661882.0878,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784661883.0882,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784661884.0885,121.69,4.04,3.3,111.85,117.65,16.0,0,0.0,0.0
1784661885.0887,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784661886.0889,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784661887.0896,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784661888.0903,121.69,4.04,3.3,111.85,117.65,16.0,0,0.0,0.0
1784661889.0905,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784661890.0907,121.69,3.95,3.2,111.93,117.74,16.0,0,0.0,0.0
1784661891.0912,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661892.0917,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661893.0923,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661894.0925,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661895.0928,121.69,3.97,3.3,111.92,117.72,16.0,0,0.0,0.0
1784661896.0931,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784661897.0938,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784661898.094,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784661899.0949,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784661900.0951,121.69,3.94,3.2,111.94,117.75,16.0,0,0.0,0.0
1784661901.0959,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661902.0962,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661903.0969,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661904.0971,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661905.0973,121.69,3.71,3.0,112.17,117.98,16.0,0,0.0,0.0
1784661906.0977,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784661907.098,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784661908.0984,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784661909.0991,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784661910.0993,121.69,3.71,3.0,112.17,117.98,16.0,0,0.0,0.0
1784661911.1,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784661912.1008,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784661913.1013,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784661914.1018,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661915.1024,121.69,3.72,3.1,112.17,117.97,16.0,0,0.0,0.0
1784661916.1027,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661917.1033,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661918.104,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661919.1044,121.69,4.02,3.3,111.87,117.67,16.0,0,0.0,0.0
1784661920.105,121.69,3.72,3.1,112.16,117.97,16.0,0,0.0,0.0
1784661921.1053,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661922.1055,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661923.1064,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661924.1068,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661925.1074,121.69,3.73,3.1,112.16,117.96,16.0,0,0.0,0.0
1784661926.108,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661927.1086,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661928.1092,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661929.1097,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661930.1101,121.69,3.72,3.1,112.17,117.97,16.0,0,0.0,0.0
1784661931.1105,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661932.1111,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661933.1117,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661934.1123,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661935.113,121.69,3.72,3.1,112.16,117.97,16.0,0,0.0,0.0
1784661936.1136,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784661937.1142,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784661938.1145,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784661939.1151,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784661940.1162,121.69,3.74,3.1,112.14,117.95,16.0,0,0.0,0.0
1784661941.117,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784661942.1179,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784661943.1188,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784661944.1197,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784661945.12,121.69,3.8,3.1,112.08,117.89,16.0,0,0.0,0.0
1784661946.1204,121.69,4.05,3.3,111.84,117.64,16.0,0,0.0,0.0
1784661947.1207,121.69,4.05,3.3,111.84,117.64,16.0,0,0.0,0.0
1784661948.1216,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784661949.1221,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784661950.1228,121.69,4.05,3.3,111.83,117.64,16.0,0,0.0,0.0
1784661951.1236,121.69,4.05,3.3,111.84,117.64,16.0,0,0.0,0.0
1784661952.1241,121.69,4.05,3.3,111.84,117.64,16.0,0,0.0,0.0
1784661953.1248,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784661954.1251,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
