timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784314371.381,121.69,3.4,2.8,113.01,118.29,16.0,0,0.0,0.0
1784314372.3815,121.69,3.5,2.9,112.91,118.19,16.0,0,0.0,0.0
1784314373.3819,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314374.3823,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314375.3829,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314376.3835,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314377.3842,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314378.3849,121.69,3.53,2.9,112.88,118.16,16.0,0,0.0,0.0
1784314379.3855,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784314380.386,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784314381.3864,121.69,3.94,3.2,112.48,117.75,16.0,0,0.0,0.0
1784314382.3871,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314383.3877,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314384.3887,121.69,3.55,2.9,112.86,118.14,16.0,0,0.0,0.0
1784314385.3894,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784314386.3898,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784314387.3901,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784314388.3904,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784314389.3906,121.69,3.47,2.9,112.94,118.22,16.0,0,0.0,0.0
1784314390.3909,121.69,3.66,3.0,112.75,118.03,16.0,0,0.0,0.0
1784314391.3918,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784314392.3921,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784314393.3924,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784314394.3933,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784314395.3942,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784314396.3948,121.69,3.54,2.9,112.88,118.15,16.0,0,0.0,0.0
1784314397.3953,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784314398.3959,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784314399.3962,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784314400.3969,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784314401.3972,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784314402.3979,121.69,3.52,2.9,112.89,118.17,16.0,0,0.0,0.0
1784314403.3986,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784314404.3993,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784314405.3997,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784314406.4004,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784314407.4011,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784314408.4017,121.69,3.54,2.9,112.87,118.15,16.0,0,0.0,0.0
