timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784314371.3824,0.5,0.2,0.3,0.0,858.0,42.4,,0.65,0.88,0.96,1599,3,0
1784314372.3839,3.1,2.5,0.6,0.0,858.0,43.3,,0.65,0.88,0.96,2511,2,0
1784314373.3847,5.4,4.7,0.8,0.0,858.0,43.9,,0.65,0.88,0.96,2639,3,0
1784314374.3862,5.7,5.2,0.5,0.0,858.0,45.2,,0.65,0.88,0.96,2616,2,0
1784314375.3873,5.5,5.2,0.4,0.0,858.0,45.8,,0.68,0.88,0.96,2693,2,0
1784314376.3892,5.6,5.2,0.4,0.1,858.0,46.4,,0.68,0.88,0.96,2677,2,0
1784314377.3908,5.6,5.2,0.4,0.0,858.0,46.7,,0.68,0.88,0.96,2641,2,0
1784314378.3925,5.1,4.4,0.8,0.0,858.0,44.9,,0.68,0.88,0.96,2766,2,0
1784314379.3945,5.5,4.8,0.8,0.0,858.0,45.5,,0.68,0.88,0.96,2743,2,0
1784314380.396,5.5,5.1,0.4,0.0,858.0,46.1,,0.71,0.89,0.96,2695,2,0
1784314381.398,5.5,5.2,0.3,0.0,858.0,46.3,,0.71,0.89,0.96,2504,3,0
1784314382.3997,5.5,5.2,0.3,0.0,858.0,46.7,,0.71,0.89,0.96,2649,2,0
1784314383.4019,5.7,5.2,0.4,0.1,858.0,47.0,,0.71,0.89,0.96,2648,2,0
1784314384.4036,5.3,4.6,0.7,0.0,858.0,45.3,,0.71,0.89,0.96,2747,2,0
1784314385.4058,5.5,4.8,0.7,0.0,858.0,46.0,,0.81,0.91,0.97,2740,2,0
1784314386.4077,5.6,5.2,0.4,0.0,858.0,46.6,,0.81,0.91,0.97,2644,2,0
1784314387.4096,5.5,5.2,0.3,0.0,858.0,46.8,,0.81,0.91,0.97,2575,2,0
1784314388.411,5.6,5.3,0.4,0.0,858.0,47.1,,0.81,0.91,0.97,2691,2,0
1784314389.4128,5.4,4.7,0.7,0.1,858.0,47.1,,0.81,0.91,0.97,2708,3,0
1784314390.4144,5.3,4.7,0.7,0.0,858.0,46.2,,0.83,0.91,0.97,2597,2,0
1784314391.4162,5.5,5.1,0.4,0.0,858.0,47.0,,0.83,0.91,0.97,2687,3,0
