timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784314371.3812,1262575616,6350102528,577855488,554054488,,,0,0
1784314372.3816,1371705344,6350102528,578289664,554060128,,,0,0
1784314373.3821,1489141760,6394339328,579383296,554314528,,,0,0
1784314374.3824,1488289792,6394339328,579215360,554265336,,,0,0
1784314375.3832,1488412672,6394339328,579227648,554271208,,,0,0
1784314376.3836,1488441344,6394339328,579227648,554271376,,,0,0
1784314377.3846,1488441344,6394339328,579235840,554263720,,,0,0
1784314378.3852,1371738112,6350102528,578277376,554053216,,,0,0
1784314379.3858,1488384000,6394339328,579227648,554282576,,,0,0
1784314380.3863,1488412672,6394339328,579239936,554299096,,,0,0
1784314381.3866,1488420864,6394339328,579219456,554278472,,,0,0
1784314382.3872,1488449536,6394339328,579235840,554278504,,,0,0
1784314383.3879,1488449536,6394347520,579227648,554274920,,,0,0
1784314384.3886,1371738112,6350110720,578269184,554047352,,,0,0
1784314385.3892,1488384000,6394347520,579239936,554281560,,,0,0
1784314386.3901,1488269312,6394347520,579235840,554278584,,,0,0
1784314387.3906,1488297984,6394347520,579252224,554286680,,,0,0
1784314388.391,1488306176,6394347520,579264512,554305592,,,0,0
1784314389.3916,1296568320,6350114816,578367488,554126784,,,0,0
1784314390.392,1447833600,6377132032,578924544,554168728,,,0,0
1784314391.3931,1488257024,6394347520,579235840,554269024,,,0,0
1784314392.3938,1488269312,6394347520,579239936,554276240,,,0,0
1784314393.3948,1488297984,6394347520,579252224,554286688,,,0,0
1784314394.3952,1488306176,6394347520,579256320,554283344,,,0,0
1784314395.3965,1488306176,6394351616,579244032,554277120,,,0,0
1784314396.3972,1371602944,6350114816,578256896,554039616,,,0,0
1784314397.3976,1489485824,6394351616,579694592,554477696,,,0,0
1784314398.3978,1488261120,6394351616,579620864,554463000,,,0,0
1784314399.3982,1488384000,6394351616,579235840,554269296,,,0,0
1784314400.3989,1488412672,6394351616,579235840,554278624,,,0,0
1784314401.3993,1488412672,6394355712,579223552,554278800,,,0,0
1784314402.3997,1371705344,6350118912,578269184,554057520,,,0,0
1784314403.4,1488347136,6394355712,579227648,554283136,,,0,0
1784314404.4003,1488371712,6394355712,579231744,554271656,,,0,0
1784314405.4007,1488388096,6394355712,579588096,554432992,,,0,0
1784314406.4013,1488408576,6394355712,579223552,554276592,,,0,0
1784314407.402,1488408576,6394355712,579211264,554275272,,,0,0
1784314408.4027,1379082240,6350118912,578293760,554045736,,,0,0
1784314409.4034,1488343040,6394355712,579215360,554284360,,,0,0
1784314410.4039,1488359424,6394355712,579223552,554288000,,,0,0
1784314411.4046,1488490496,6394355712,579211264,554282488,,,0,0
1784314412.405,1488498688,6394355712,579215360,554285352,,,0,0
1784314413.4053,1329635328,6350127104,578580480,554199992,,,0,0
1784314414.4064,1488412672,6394363904,579186688,554239536,,,0,0
1784314415.407,1488457728,6394363904,579211264,554280720,,,0,0
1784314416.4076,1488474112,6394363904,579223552,554279944,,,0,0
1784314417.4084,1488502784,6394363904,579211264,554271576,,,0,0
1784314418.4089,1488502784,6394363904,579219456,554287032,,,0,0
