timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784358713.6863,4.6,4.0,0.6,0.0,858.0,65.7,,0.92,0.88,0.92,1940,3,0
1784358714.6877,3.0,2.5,0.5,0.0,858.0,64.9,,0.92,0.88,0.92,2390,2,0
1784358715.6895,5.4,4.8,0.7,0.0,858.0,65.4,,0.92,0.88,0.92,2580,3,0
1784358716.6913,5.5,5.2,0.3,0.0,858.0,65.6,,0.92,0.88,0.92,2563,2,0
1784358717.693,5.6,5.2,0.4,0.1,858.0,65.8,,0.92,0.88,0.92,2629,2,0
1784358718.6948,5.7,5.2,0.4,0.1,858.0,65.7,,0.92,0.88,0.92,2677,2,0
1784358719.6965,5.5,5.2,0.4,0.0,858.0,65.6,,0.92,0.88,0.92,2657,2,0
1784358720.6984,5.4,4.7,0.7,0.0,858.0,64.0,,0.92,0.88,0.92,2863,2,0
1784358721.7003,5.5,4.8,0.7,0.0,858.0,64.9,,0.92,0.88,0.92,2700,2,0
1784358722.7024,5.5,5.2,0.4,0.0,858.0,65.1,,0.92,0.88,0.92,2544,2,0
1784358723.7039,5.5,5.1,0.4,0.0,858.0,65.1,,0.93,0.88,0.92,2491,3,0
1784358724.7058,5.4,5.2,0.3,0.0,858.0,65.1,,0.93,0.88,0.92,2475,3,0
1784358725.7075,5.4,4.6,0.8,0.1,858.0,64.6,,0.93,0.88,0.92,2811,2,0
1784358726.709,5.5,4.8,0.7,0.0,858.0,63.8,,0.93,0.88,0.92,2680,2,0
1784358727.7107,5.6,5.2,0.4,0.0,858.0,63.8,,0.93,0.88,0.92,2604,2,0
1784358728.7125,5.5,5.2,0.4,0.0,858.0,63.8,,1.02,0.9,0.92,2609,2,0
1784358729.7144,5.6,5.2,0.5,0.0,858.0,63.9,,1.02,0.9,0.92,2596,2,0
1784358730.7163,5.6,5.2,0.4,0.0,858.0,63.8,,1.02,0.9,0.92,2561,2,0
1784358731.7177,5.4,4.7,0.7,0.1,858.0,62.7,,1.02,0.9,0.92,2806,2,0
1784358732.7197,5.3,4.8,0.6,0.0,858.0,61.4,,1.02,0.9,0.92,2604,3,0
1784358733.7219,5.6,5.2,0.4,0.0,858.0,62.5,,1.01,0.9,0.92,2582,2,0
1784358734.7237,5.5,5.1,0.4,0.0,858.0,63.3,,1.01,0.9,0.92,2586,2,0
1784358735.7254,5.6,5.2,0.4,0.0,858.0,63.6,,1.01,0.9,0.92,2621,2,0
1784358736.7268,5.4,4.7,0.7,0.1,858.0,62.0,,1.01,0.9,0.92,2785,2,0
1784358737.7288,5.6,4.9,0.8,0.0,858.0,61.5,,1.01,0.9,0.92,2871,2,0
1784358738.7307,5.5,5.1,0.4,0.0,858.0,61.9,,1.01,0.91,0.93,2608,2,0
1784358739.7321,5.5,5.2,0.3,0.0,858.0,62.0,,1.01,0.91,0.93,2638,2,0
1784358740.7335,5.4,5.1,0.3,0.0,858.0,62.0,,1.01,0.91,0.93,2442,2,0
1784358741.7355,5.5,5.2,0.3,0.0,858.0,62.0,,1.01,0.91,0.93,2546,2,0
1784358742.7372,5.4,4.7,0.7,0.1,858.0,59.8,,1.01,0.91,0.93,2763,2,0
1784358743.7391,5.5,4.8,0.8,0.0,858.0,60.5,,1.01,0.91,0.93,2725,2,0
1784358744.7405,5.5,5.2,0.3,0.0,858.0,61.0,,1.01,0.91,0.93,2633,2,0
1784358745.7426,5.6,5.2,0.4,0.0,858.0,61.2,,1.01,0.91,0.93,2556,2,0
1784358746.744,5.5,5.2,0.4,0.0,858.0,61.3,,1.01,0.91,0.93,2628,2,0
1784358747.7454,5.5,4.7,0.8,0.1,858.0,60.9,,1.01,0.91,0.93,2821,2,0
1784358748.7471,5.4,4.8,0.6,0.1,858.0,59.2,,1.01,0.91,0.93,2519,3,0
1784358749.7488,5.6,5.2,0.4,0.0,858.0,59.9,,1.01,0.91,0.93,2725,2,0
1784358750.7509,5.5,5.2,0.3,0.0,858.0,60.3,,1.01,0.91,0.93,2560,2,0
1784358751.7527,5.6,5.2,0.4,0.0,858.0,60.5,,1.01,0.91,0.93,2678,2,0
1784358752.7542,5.6,5.2,0.4,0.0,858.0,60.5,,1.01,0.91,0.93,2588,2,0
1784358753.7557,5.4,4.7,0.7,0.1,858.0,59.7,,1.01,0.91,0.93,2763,2,0
1784358754.7574,5.6,4.8,0.8,0.0,858.0,59.0,,1.01,0.91,0.93,2730,2,0
1784358755.7591,5.5,5.1,0.4,0.0,858.0,59.6,,1.01,0.91,0.93,2599,2,0
1784358756.7609,5.6,5.2,0.4,0.0,858.0,59.8,,1.01,0.91,0.93,2519,2,0
1784358757.7627,5.3,5.1,0.2,0.0,858.0,60.0,,1.01,0.91,0.93,2493,2,0
1784358758.7649,5.6,5.2,0.4,0.0,858.0,60.0,,1.01,0.91,0.93,2593,2,0
1784358759.7667,5.5,4.7,0.7,0.1,858.0,58.8,,1.01,0.91,0.93,2845,2,0
1784358760.7687,5.4,4.8,0.7,0.0,858.0,59.8,,1.01,0.91,0.93,2698,2,0
1784358761.7706,5.6,5.3,0.3,0.0,858.0,60.4,,1.01,0.91,0.93,2651,2,0
1784358762.7724,5.5,5.2,0.3,0.0,858.0,60.6,,1.01,0.91,0.93,2596,2,0
1784358763.7742,5.6,5.2,0.4,0.0,858.0,60.8,,1.01,0.91,0.93,2619,2,0
1784358764.7759,5.6,5.1,0.4,0.1,858.0,60.9,,1.01,0.91,0.93,2612,2,0
1784358765.7775,5.3,4.7,0.6,0.0,858.0,58.7,,1.01,0.91,0.93,2732,3,0
1784358766.779,5.5,4.8,0.7,0.0,858.0,59.3,,1.01,0.91,0.93,2671,2,0
1784358767.7808,5.5,5.2,0.4,0.0,858.0,59.7,,1.01,0.91,0.93,2702,2,0
1784358768.7829,5.5,5.2,0.4,0.0,858.0,59.8,,1.09,0.93,0.93,2572,2,0
1784358769.7846,5.7,5.3,0.4,0.0,858.0,60.1,,1.09,0.93,0.93,2617,2,0
1784358770.7862,5.4,4.7,0.7,0.1,858.0,59.8,,1.09,0.93,0.93,2966,2,0
1784358771.788,5.4,4.7,0.7,0.0,858.0,59.5,,1.09,0.93,0.93,2710,2,0
1784358772.79,5.6,5.2,0.4,0.0,858.0,59.7,,1.09,0.93,0.93,2573,2,0
1784358773.7916,5.6,5.2,0.4,0.0,858.0,59.8,,1.08,0.93,0.93,2546,2,0
1784358774.7937,5.4,5.1,0.3,0.0,858.0,59.9,,1.08,0.93,0.93,2458,3,0
1784358775.7952,5.5,5.2,0.4,0.0,858.0,60.1,,1.08,0.93,0.93,2638,2,0
1784358776.797,5.3,4.6,0.7,0.1,858.0,59.6,,1.08,0.93,0.93,2796,2,0
1784358777.799,5.5,4.8,0.7,0.0,858.0,59.6,,1.08,0.93,0.93,2625,2,0
1784358778.801,5.5,5.2,0.3,0.0,858.0,59.8,,1.07,0.94,0.93,2617,2,0
1784358779.8031,5.5,5.2,0.3,0.0,858.0,59.9,,1.07,0.94,0.93,2611,2,0
1784358780.8049,5.5,5.2,0.3,0.0,858.0,60.1,,1.07,0.94,0.93,2535,2,0
1784358781.8065,5.6,5.2,0.4,0.1,858.0,60.2,,1.07,0.94,0.93,2597,1,2
1784358782.8083,5.2,4.6,0.6,0.1,858.0,58.7,,1.07,0.94,0.93,2668,2,0
1784358783.81,5.5,4.8,0.7,0.0,858.0,59.9,,1.07,0.94,0.93,2693,2,0
1784358784.8115,5.5,5.2,0.4,0.0,858.0,60.4,,1.07,0.94,0.93,2552,2,0
1784358785.8134,5.5,5.2,0.3,0.0,858.0,60.9,,1.07,0.94,0.93,2519,2,0
1784358786.8152,5.6,5.2,0.4,0.0,858.0,61.1,,1.07,0.94,0.93,2557,2,0
1784358787.8169,5.5,4.7,0.8,0.1,858.0,60.3,,1.07,0.94,0.93,2857,2,0
1784358788.8188,5.5,4.8,0.8,0.0,858.0,59.4,,1.06,0.94,0.94,2717,2,0
1784358789.8205,5.6,5.2,0.4,0.0,858.0,60.2,,1.06,0.94,0.94,2556,2,0
1784358790.8225,5.4,5.2,0.2,0.0,858.0,60.6,,1.06,0.94,0.94,2509,2,0
1784358791.8244,5.5,5.2,0.3,0.0,858.0,60.9,,1.06,0.94,0.94,2615,2,0
1784358792.8264,5.5,5.2,0.3,0.0,858.0,61.0,,1.06,0.94,0.94,2627,2,0
1784358793.8281,5.4,4.6,0.7,0.1,858.0,60.5,,1.06,0.94,0.94,2854,2,0
