timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784358713.6845,1294450688,7145369600,606535680,589844376,,,0,0
1784358714.6849,1404182528,7145369600,607150080,589910792,,,0,0
1784358715.6854,1520918528,7189606400,608088064,590095712,,,0,0
1784358716.6865,1520943104,7189606400,608100352,590117872,,,0,0
1784358717.6869,1520963584,7189606400,608100352,590122936,,,0,0
1784358718.6873,1520979968,7189606400,608096256,590128624,,,0,0
1784358719.6876,1520979968,7189606400,608071680,590116880,,,0,0
1784358720.6882,1404284928,7145369600,607117312,589899936,,,0,0
1784358721.6889,1520930816,7189606400,608075776,590133056,,,0,0
1784358722.6894,1520955392,7189606400,608071680,590130936,,,0,0
1784358723.6898,1521811456,7189606400,608493568,590257752,,,0,0
1784358724.6906,1520992256,7189606400,608083968,590137696,,,0,0
1784358725.6913,1404211200,7145377792,607100928,589878384,,,0,0
1784358726.6918,1520816128,7189614592,608055296,590094064,,,0,0
1784358727.6925,1520975872,7189614592,608079872,590121472,,,0,0
1784358728.6932,1520992256,7189614592,608067584,590120000,,,0,0
1784358729.6939,1521020928,7189614592,608079872,590131152,,,0,0
1784358730.6948,1521020928,7189614592,608079872,590130064,,,0,0
1784358731.6952,1405157376,7145385984,607555584,590055872,,,0,0
1784358732.6965,1520963584,7189622784,608075776,590114672,,,0,0
1784358733.6971,1520988160,7189622784,608079872,590120368,,,0,0
1784358734.6977,1521025024,7189622784,608092160,590136544,,,0,0
1784358735.6988,1521025024,7189622784,608088064,590123544,,,0,0
1784358736.6995,1404317696,7145385984,607125504,589915064,,,0,0
1784358737.7,1520820224,7189622784,608071680,590125984,,,0,0
1784358738.7007,1520844800,7189622784,608075776,590125384,,,0,0
1784358739.701,1522171904,7189622784,608583680,590311616,,,0,0
1784358740.7014,1520984064,7189622784,608071680,590122512,,,0,0
1784358741.702,1520984064,7189622784,608063488,590115808,,,0,0
1784358742.7024,1404276736,7145385984,607109120,589896104,,,0,0
1784358743.703,1520922624,7189622784,608067584,590111744,,,0,0
