timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784358713.6839,27429,0,0,0,0,0
1784358714.1848,19004,0,0,0,0,0
1784358714.6851,39404,0,0,0,0,0
1784358715.1855,30772,0,0,0,0,0
1784358715.6861,55676,0,0,0,0,0
1784358716.1865,2250,0,0,0,0,0
1784358716.6873,2237,0,0,0,0,0
1784358717.188,2241,0,0,0,0,0
1784358717.6884,2245,0,0,0,0,0
1784358718.1888,2250,0,0,0,0,0
1784358718.6894,2233,0,0,0,0,0
1784358719.1897,2237,0,0,0,0,0
1784358719.6904,2237,0,0,0,0,0
1784358720.1909,39606,0,0,0,0,0
1784358720.6917,2235,0,0,0,0,0
1784358721.1921,86433,0,0,0,0,0
1784358721.6927,2239,0,0,0,0,0
1784358722.1935,2246,0,0,0,0,0
1784358722.6939,2246,0,0,0,0,0
1784358723.1941,2241,0,0,0,0,0
1784358723.6944,1491,0,0,0,0,0
1784358724.195,765,0,0,0,0,0
1784358724.6954,2238,0,0,0,0,0
1784358725.1958,2234,0,0,0,0,0
1784358725.6967,39603,0,0,0,0,0
1784358726.1976,2236,0,0,0,0,0
1784358726.6979,86420,0,0,0,0,0
1784358727.1987,2306,0,0,0,0,0
1784358727.6998,2245,0,0,0,0,0
1784358728.2008,2233,0,0,0,0,0
1784358728.701,2239,0,0,0,0,0
1784358729.2013,2251,0,0,0,0,0
1784358729.7027,2238,0,0,0,0,0
1784358730.2034,2235,0,0,0,0,0
1784358730.7042,2235,0,0,0,0,0
1784358731.2046,2364,0,0,0,0,0
1784358731.7049,39379,0,0,0,0,0
1784358732.2053,40455,0,0,0,0,0
1784358732.7057,46103,0,0,0,0,0
1784358733.2064,2241,0,0,0,0,0
1784358733.7068,2238,0,0,0,0,0
1784358734.2072,2240,0,0,0,0,0
1784358734.7076,2258,0,0,0,0,0
1784358735.208,2236,0,0,0,0,0
1784358735.7084,2238,0,0,0,0,0
1784358736.2087,2464,0,0,0,0,0
1784358736.7093,39384,0,0,0,0,0
1784358737.2098,22349,0,0,0,0,0
1784358737.7107,66251,0,0,0,0,0
1784358738.2114,2245,0,0,0,0,0
1784358738.7121,2241,0,0,0,0,0
1784358739.2126,2296,0,0,0,0,0
1784358739.7129,2243,0,0,0,0,0
1784358740.2132,762,0,0,0,0,0
1784358740.7143,1483,0,0,0,0,0
1784358741.2152,2234,0,0,0,0,0
1784358741.7158,2237,0,0,0,0,0
