timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784358713.6853,121.69,3.49,2.9,112.16,118.2,16.0,0,0.0,0.0
1784358714.6856,121.69,3.59,3.0,112.06,118.1,16.0,0,0.0,0.0
1784358715.6864,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358716.6875,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784358717.6881,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784358718.6888,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784358719.6895,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784358720.6902,121.69,3.68,3.0,111.97,118.01,16.0,0,0.0,0.0
1784358721.6906,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784358722.691,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784358723.6912,121.69,4.09,3.4,111.56,117.6,16.0,0,0.0,0.0
1784358724.6915,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358725.692,121.69,3.67,3.0,111.98,118.02,16.0,0,0.0,0.0
1784358726.6924,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358727.693,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358728.6935,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358729.6938,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358730.695,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784358731.6953,121.69,3.69,3.0,111.96,118.0,16.0,0,0.0,0.0
1784358732.6967,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784358733.6971,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784358734.6976,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784358735.6986,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784358736.6993,121.69,3.66,3.0,111.99,118.03,16.0,0,0.0,0.0
1784358737.6998,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358738.7001,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358739.7004,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358740.701,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358741.7013,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358742.7016,121.69,3.7,3.0,111.95,117.99,16.0,0,0.0,0.0
1784358743.702,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784358744.7027,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784358745.7033,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784358746.7036,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784358747.7039,121.69,3.71,3.0,111.94,117.98,16.0,0,0.0,0.0
1784358748.7046,121.69,3.81,3.1,111.84,117.88,16.0,0,0.0,0.0
1784358749.7053,121.69,4.18,3.4,111.47,117.51,16.0,0,0.0,0.0
1784358750.7057,121.69,4.17,3.4,111.48,117.52,16.0,0,0.0,0.0
1784358751.7064,121.69,4.16,3.4,111.49,117.53,16.0,0,0.0,0.0
1784358752.7071,121.69,4.16,3.4,111.49,117.53,16.0,0,0.0,0.0
1784358753.7074,121.69,3.84,3.2,111.81,117.85,16.0,0,0.0,0.0
1784358754.7079,121.69,4.26,3.5,111.39,117.43,16.0,0,0.0,0.0
1784358755.7083,121.69,4.23,3.5,111.42,117.46,16.0,0,0.0,0.0
1784358756.7094,121.69,4.22,3.5,111.43,117.47,16.0,0,0.0,0.0
1784358757.7099,121.69,4.19,3.4,111.46,117.5,16.0,0,0.0,0.0
