timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784263759.7489,1138155520,5719085056,251662336,212521032,,,0,0
1784263760.7493,2267893760,5763321856,254791680,212717696,,,0,0
1784263761.7507,2269040640,5763321856,255156224,212825288,,,0,0
1784263762.7522,2285985792,5763321856,255451136,212828352,,,0,0
1784263763.7544,2269888512,5763321856,254787584,212721120,,,0,0
1784263764.7548,1803165696,5719085056,253145088,212489720,,,0,0
1784263765.7557,2268614656,5763330048,255303680,212818496,,,0,0
1784263766.7565,2270625792,5763334144,255553536,213019080,,,0,0
1784263767.7572,2269868032,5763334144,254799872,212719424,,,0,0
1784263768.7577,1670074368,5719097344,252907520,212507032,,,0,0
1784263769.759,2268295168,5763334144,254775296,212723320,,,0,0
1784263770.7599,2268921856,5763342336,255152128,212793936,,,0,0
1784263771.7606,2273550336,5763342336,255238144,212794248,,,0,0
1784263772.761,1668489216,5719105536,253571072,212624712,,,0,0
1784263773.7619,2268209152,5763342336,254779392,212719040,,,0,0
1784263774.7628,2285797376,5763342336,255070208,212799656,,,0,0
1784263775.7635,2269728768,5763342336,254771200,212734232,,,0,0
1784263776.7639,1599631360,5719105536,252735488,212504784,,,0,0
1784263777.7645,2268946432,5763350528,255287296,212901400,,,0,0
1784263778.7654,2285813760,5763350528,255131648,212813352,,,0,0
1784263779.7665,2269741056,5763350528,254803968,212730696,,,0,0
1784263780.767,1677901824,5719113728,252911616,212519936,,,0,0
1784263781.7677,2268307456,5763354624,254795776,212726416,,,0,0
1784263782.7686,2268930048,5763354624,255311872,212861080,,,0,0
1784263783.7694,2269843456,5763362816,254799872,212719600,,,0,0
1784263784.7698,1665081344,5719126016,252870656,212516312,,,0,0
1784263785.7703,2285338624,5763362816,255111168,212822592,,,0,0
1784263786.7714,2268934144,5763362816,254771200,212735336,,,0,0
1784263787.772,2269843456,5763362816,254840832,212773792,,,0,0
1784263788.7724,1471660032,5719126016,253296640,212736440,,,0,0
1784263789.7732,2268282880,5763371008,255098880,212798528,,,0,0
1784263790.7741,2268835840,5763371008,254812160,212742168,,,0,0
1784263791.7749,2286796800,5763371008,255135744,212839200,,,0,0
1784263792.7753,1725386752,5719134208,253423616,212584680,,,0,0
1784263793.7763,2269581312,5763375104,255479808,212985392,,,0,0
1784263794.777,2268958720,5763375104,254808064,212760160,,,0,0
1784263795.7778,2271215616,5763383296,255217664,212801440,,,0,0
1784263796.7783,1807556608,5719146496,253165568,212507688,,,0,0
1784263797.7792,2268483584,5763383296,255152128,212820296,,,0,0
1784263798.7799,2270326784,5763383296,255127552,212916184,,,0,0
1784263799.7805,2280435712,5763383296,255229952,212805024,,,0,0
1784263800.7808,2004770816,5719146496,253988864,212574976,,,0,0
1784263801.7817,2268372992,5763391488,254803968,212740600,,,0,0
1784263802.7823,2269016064,5763391488,254963712,212790776,,,0,0
1784263803.783,2269986816,5763391488,254824448,212751440,,,0,0
1784263804.7834,2037673984,5719154688,253603840,212511568,,,0,0
1784263805.7841,2268381184,5763395584,254828544,212764632,,,0,0
1784263806.7848,2286067712,5763395584,255193088,212811568,,,0,0
1784263807.786,2270011392,5763399680,254767104,212724432,,,0,0
1784263808.7864,2201616384,5719162880,253902848,212491072,,,0,0
1784263809.7873,2269667328,5763399680,255131648,212904472,,,0,0
1784263810.7879,2273611776,5763399680,255221760,212780600,,,0,0
1784263811.7885,2270064640,5763399680,254803968,212724304,,,0,0
1784263812.7892,2089984000,5719162880,253693952,212497552,,,0,0
1784263813.7901,2268401664,5763407872,254812160,212759848,,,0,0
1784263814.791,2269044736,5763420160,254812160,212757712,,,0,0
1784263815.7917,2270019584,5763420160,254857216,212753328,,,0,0
1784263816.792,2057363456,5719183360,253652992,212507496,,,0,0
1784263817.7928,2285420544,5763420160,255148032,212817968,,,0,0
1784263818.7937,2269024256,5763420160,254816256,212730760,,,0,0
1784263819.7943,2269999104,5763420160,255078400,212768424,,,0,0
1784263820.7946,1979613184,5719191552,253911040,212746408,,,0,0
1784263821.7951,2273693696,5763428352,255258624,212800552,,,0,0
1784263822.7959,2268971008,5763428352,254824448,212729824,,,0,0
1784263823.7965,2269937664,5763428352,255209472,212802744,,,0,0
1784263824.7968,1873219584,5719191552,253546496,212558320,,,0,0
1784263825.7977,2268323840,5763436544,254984192,212845496,,,0,0
1784263826.7988,2268954624,5763436544,254795776,212739048,,,0,0
1784263827.7994,2269892608,5763436544,254828544,212773512,,,0,0
1784263828.7997,1563926528,5719199744,253046784,212540176,,,0,0
1784263829.8008,2268278784,5763436544,254808064,212718368,,,0,0
1784263830.8014,2273619968,5763436544,255361024,212830712,,,0,0
1784263831.8022,2269777920,5763444736,254853120,212732440,,,0,0
1784263832.8025,1321517056,5719207936,252268544,212515704,,,0,0
1784263833.8035,2285199360,5763444736,255148032,212812696,,,0,0
1784263834.8043,2268790784,5763444736,254836736,212736672,,,0,0
1784263835.805,2286718976,5763444736,255225856,212815768,,,0,0
1784263836.8053,1274454016,5719207936,252600320,212577016,,,0,0
1784263837.806,2285232128,5763457024,255037440,212815560,,,0,0
1784263838.8064,2268786688,5763457024,255135744,212809952,,,0,0
1784263839.807,2269720576,5763457024,254963712,212782936,,,0,0
1784263840.8074,1299165184,5719220224,252358656,212559424,,,0,0
1784263841.8082,2278838272,5763457024,255594496,212875472,,,0,0
1784263842.809,2268794880,5763457024,255164416,212812680,,,0,0
1784263843.81,2269687808,5763465216,254783488,212766704,,,0,0
1784263844.8102,1213333504,5719228416,252022784,212547152,,,0,0
1784263845.8112,2268295168,5763465216,255016960,212829360,,,0,0
1784263846.812,2268762112,5763465216,254984192,212854408,,,0,0
1784263847.8128,2276769792,5763465216,255197184,212816584,,,0,0
1784263848.8131,1257594880,5719228416,252096512,212543224,,,0,0
1784263849.814,2268246016,5763477504,254820352,212746688,,,0,0
1784263850.8148,2268798976,5763477504,254816256,212755520,,,0,0
1784263851.8154,2269696000,5763477504,254935040,212774536,,,0,0
