timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784263759.7488,121.69,3.3,2.7,113.93,118.39,16.0,0,0.0,0.0
1784263760.7495,121.69,5.56,4.6,111.67,116.13,16.0,0,0.0,0.0
1784263761.7505,121.69,5.58,4.6,111.65,116.11,16.0,0,0.0,0.0
1784263762.7521,121.69,5.6,4.6,111.63,116.09,16.0,0,0.0,0.0
1784263763.7537,121.69,5.59,4.6,111.64,116.1,16.0,0,0.0,0.0
1784263764.7541,121.69,4.01,3.3,113.22,117.68,16.0,0,0.0,0.0
1784263765.7546,121.69,5.79,4.8,111.43,115.9,16.0,0,0.0,0.0
1784263766.755,121.69,5.77,4.7,111.46,115.92,16.0,0,0.0,0.0
1784263767.7555,121.69,5.74,4.7,111.49,115.95,16.0,0,0.0,0.0
1784263768.7559,121.69,4.34,3.6,112.89,117.35,16.0,0,0.0,0.0
1784263769.757,121.69,6.16,5.1,111.07,115.53,16.0,0,0.0,0.0
1784263770.7574,121.69,6.21,5.1,111.02,115.48,16.0,0,0.0,0.0
1784263771.7578,121.69,6.22,5.1,111.01,115.47,16.0,0,0.0,0.0
1784263772.7581,121.69,4.46,3.7,112.76,117.23,16.0,0,0.0,0.0
1784263773.7589,121.69,6.22,5.1,111.01,115.47,16.0,0,0.0,0.0
1784263774.7595,121.69,6.19,5.1,111.04,115.5,16.0,0,0.0,0.0
1784263775.7599,121.69,6.16,5.1,111.06,115.53,16.0,0,0.0,0.0
1784263776.7602,121.69,4.26,3.5,112.97,117.43,16.0,0,0.0,0.0
1784263777.7608,121.69,6.11,5.0,111.12,115.58,16.0,0,0.0,0.0
1784263778.7612,121.69,6.09,5.0,111.13,115.6,16.0,0,0.0,0.0
1784263779.7618,121.69,6.1,5.0,111.13,115.59,16.0,0,0.0,0.0
1784263780.7621,121.69,4.33,3.6,112.9,117.36,16.0,0,0.0,0.0
1784263781.7628,121.69,6.13,5.0,111.1,115.56,16.0,0,0.0,0.0
1784263782.7632,121.69,6.11,5.0,111.12,115.58,16.0,0,0.0,0.0
1784263783.7637,121.69,6.12,5.0,111.11,115.57,16.0,0,0.0,0.0
1784263784.7644,121.69,4.21,3.5,113.01,117.48,16.0,0,0.0,0.0
1784263785.7652,121.69,6.01,4.9,111.22,115.68,16.0,0,0.0,0.0
1784263786.7661,121.69,5.99,4.9,111.24,115.7,16.0,0,0.0,0.0
1784263787.7667,121.69,6.08,5.0,111.15,115.61,16.0,0,0.0,0.0
1784263788.7669,121.69,4.04,3.3,113.19,117.65,16.0,0,0.0,0.0
1784263789.7675,121.69,5.98,4.9,111.25,115.71,16.0,0,0.0,0.0
1784263790.7682,121.69,6.02,4.9,111.21,115.67,16.0,0,0.0,0.0
1784263791.7686,121.69,6.02,4.9,111.21,115.67,16.0,0,0.0,0.0
1784263792.7696,121.69,4.32,3.6,112.91,117.37,16.0,0,0.0,0.0
1784263793.77,121.69,6.08,5.0,111.15,115.61,16.0,0,0.0,0.0
1784263794.7706,121.69,6.12,5.0,111.11,115.57,16.0,0,0.0,0.0
1784263795.7714,121.69,6.07,5.0,111.16,115.62,16.0,0,0.0,0.0
1784263796.7725,121.69,4.41,3.6,112.82,117.28,16.0,0,0.0,0.0
1784263797.773,121.69,6.05,5.0,111.18,115.64,16.0,0,0.0,0.0
1784263798.7736,121.69,6.06,5.0,111.16,115.63,16.0,0,0.0,0.0
1784263799.7741,121.69,6.03,5.0,111.19,115.66,16.0,0,0.0,0.0
1784263800.7744,121.69,4.41,3.6,112.82,117.28,16.0,0,0.0,0.0
1784263801.7753,121.69,5.92,4.9,111.31,115.77,16.0,0,0.0,0.0
1784263802.7757,121.69,5.9,4.8,111.33,115.79,16.0,0,0.0,0.0
