timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784263759.7482,44802,0,0,0,0,0
1784263760.2485,56431,0,0,0,0,0
1784263760.7489,602299,0,0,0,0,0
1784263761.2493,40000,0,0,0,0,0
1784263761.75,48103,0,0,0,0,0
1784263762.2505,38815,0,0,0,0,0
1784263762.7515,41165,0,0,0,0,0
1784263763.2522,31068,0,0,0,0,0
1784263763.7534,40171,0,0,0,0,0
1784263764.254,40496,0,0,0,0,0
1784263764.7544,348596,0,0,0,0,0
1784263765.2554,311352,0,0,0,0,0
1784263765.7561,67608,0,0,0,0,0
1784263766.2565,48173,0,0,0,0,0
1784263766.7569,39759,0,0,0,0,0
1784263767.2578,28788,0,0,0,0,0
1784263767.7586,40197,0,0,0,0,0
1784263768.2591,40481,0,0,0,0,0
1784263768.7595,287781,0,0,0,0,0
1784263769.2602,372354,0,0,0,0,0
1784263769.7609,57660,0,0,0,0,0
1784263770.2616,49154,0,0,0,0,0
1784263770.7622,40200,0,0,0,0,0
1784263771.2628,39840,0,0,0,0,0
1784263771.7634,35784,0,0,0,0,0
1784263772.264,37357,0,0,0,0,0
1784263772.7644,296200,0,0,0,0,0
1784263773.2651,369830,0,0,0,0,0
1784263773.7659,57660,0,0,0,0,0
1784263774.2666,49109,0,0,0,0,0
1784263774.7672,39737,0,0,0,0,0
1784263775.2679,31103,0,0,0,0,0
1784263775.7685,40240,0,0,0,0,0
1784263776.2691,40479,0,0,0,0,0
1784263776.7695,260697,0,0,0,0,0
1784263777.2701,411031,0,0,0,0,0
1784263777.7705,56741,0,0,0,0,0
1784263778.271,45572,0,0,0,0,0
1784263778.7715,39797,0,0,0,0,0
1784263779.2726,31120,0,0,0,0,0
1784263779.7736,40236,0,0,0,0,0
1784263780.274,40568,0,0,0,0,0
1784263780.7744,301182,0,0,0,0,0
1784263781.2751,359159,0,0,0,0,0
1784263781.7758,57652,0,0,0,0,0
1784263782.2763,49135,0,0,0,0,0
1784263782.7768,40220,0,0,0,0,0
1784263783.2772,33983,0,0,0,0,0
1784263783.7778,34757,0,0,0,0,0
1784263784.2786,40443,0,0,0,0,0
1784263784.779,298953,0,0,0,0,0
1784263785.2795,372917,0,0,0,0,0
1784263785.7799,55269,0,0,0,0,0
1784263786.2804,49053,0,0,0,0,0
1784263786.781,31956,0,0,0,0,0
1784263787.2817,39122,0,0,0,0,0
1784263787.7822,40339,0,0,0,0,0
1784263788.2827,40601,0,0,0,0,0
1784263788.783,204209,0,0,0,0,0
1784263789.2837,463532,0,0,0,0,0
1784263789.7841,57028,0,0,0,0,0
1784263790.2848,39687,0,0,0,0,0
1784263790.7856,40163,0,0,0,0,0
1784263791.2862,40232,0,0,0,0,0
1784263791.7866,40122,0,0,0,0,0
1784263792.2872,37418,0,0,0,0,0
1784263792.7876,329502,0,0,0,0,0
1784263793.2884,343094,0,0,0,0,0
1784263793.789,57657,0,0,0,0,0
1784263794.2897,37963,0,0,0,0,0
1784263794.7902,39606,0,0,0,0,0
1784263795.2908,40146,0,0,0,0,0
1784263795.7914,39859,0,0,0,0,0
1784263796.2926,31421,0,0,0,0,0
1784263796.793,376426,0,0,0,0,0
1784263797.2936,297820,0,0,0,0,0
1784263797.794,61775,0,0,0,0,0
1784263798.2947,40140,0,0,0,0,0
1784263798.7953,40137,0,0,0,0,0
1784263799.2958,38737,0,0,0,0,0
1784263799.7962,39366,0,0,0,0,0
1784263800.2965,38572,0,0,0,0,0
1784263800.7968,476793,0,0,0,0,0
1784263801.2975,185813,0,0,0,0,0
1784263801.7979,39694,0,0,0,0,0
1784263802.2987,40101,0,0,0,0,0
1784263802.799,40157,0,0,0,0,0
1784263803.2996,39814,0,0,0,0,0
1784263803.8002,34793,0,0,0,0,0
1784263804.3005,37174,0,0,0,0,0
1784263804.8009,500836,0,0,0,0,0
1784263805.3014,174954,0,0,0,0,0
1784263805.802,40129,0,0,0,0,0
1784263806.3026,40122,0,0,0,0,0
1784263806.803,40198,0,0,0,0,0
1784263807.3037,39839,0,0,0,0,0
1784263807.8043,31235,0,0,0,0,0
1784263808.3046,40836,0,0,0,0,0
1784263808.8049,575648,0,0,0,0,0
1784263809.3056,93592,0,0,0,0,0
1784263809.8062,40003,0,0,0,0,0
1784263810.3069,39197,0,0,0,0,0
1784263810.8075,38479,0,0,0,0,0
1784263811.3081,36183,0,0,0,0,0
1784263811.8088,35168,0,0,0,0,0
1784263812.3093,40777,0,0,0,0,0
1784263812.8096,523002,0,0,0,0,0
1784263813.3103,151673,0,0,0,0,0
1784263813.8111,43404,0,0,0,0,0
1784263814.3117,40173,0,0,0,0,0
1784263814.8122,33716,0,0,0,0,0
1784263815.3128,39303,0,0,0,0,0
1784263815.8133,38202,0,0,0,0,0
1784263816.3137,40898,0,0,0,0,0
1784263816.8143,510497,0,0,0,0,0
1784263817.3151,149276,0,0,0,0,0
1784263817.8157,49116,0,0,0,0,0
1784263818.3164,39748,0,0,0,0,0
1784263818.817,31113,0,0,0,0,0
1784263819.3179,40189,0,0,0,0,0
1784263819.8185,40270,0,0,0,0,0
1784263820.319,40864,0,0,0,0,0
1784263820.8193,476220,0,0,0,0,0
1784263821.3201,182911,0,0,0,0,0
1784263821.8207,47353,0,0,0,0,0
1784263822.3211,31746,0,0,0,0,0
1784263822.8217,40816,0,0,0,0,0
1784263823.3223,40093,0,0,0,0,0
1784263823.8228,40193,0,0,0,0,0
1784263824.3231,40748,0,0,0,0,0
1784263824.8233,427955,0,0,0,0,0
1784263825.3241,231991,0,0,0,0,0
1784263825.8247,57668,0,0,0,0,0
1784263826.3252,48229,0,0,0,0,0
1784263826.8256,30715,0,0,0,0,0
1784263827.3262,38894,0,0,0,0,0
1784263827.8265,40307,0,0,0,0,0
1784263828.3269,40667,0,0,0,0,0
1784263828.8272,282860,0,0,0,0,0
1784263829.3281,377118,0,0,0,0,0
1784263829.8287,58540,0,0,0,0,0
1784263830.3291,48174,0,0,0,0,0
1784263830.8295,40164,0,0,0,0,0
1784263831.3301,30553,0,0,0,0,0
1784263831.8312,38099,0,0,0,0,0
1784263832.3315,40411,0,0,0,0,0
1784263832.8319,163473,0,0,0,0,0
1784263833.3326,514662,0,0,0,0,0
1784263833.8333,57646,0,0,0,0,0
1784263834.334,31182,0,0,0,0,0
1784263834.8347,40119,0,0,0,0,0
1784263835.3354,40169,0,0,0,0,0
1784263835.8359,40187,0,0,0,0,0
1784263836.3365,40038,0,0,0,0,0
1784263836.8369,162931,0,0,0,0,0
1784263837.3376,504540,0,0,0,0,0
1784263837.8382,57652,0,0,0,0,0
1784263838.3391,39597,0,0,0,0,0
