timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784263859.9359,6.7,1.8,5.0,0.0,858.0,66.7,,1.35,1.21,1.18,3374,2,0
1784263860.9373,6.5,1.5,4.9,0.1,858.0,66.1,,1.35,1.21,1.18,3664,2,0
1784263861.9396,7.0,1.6,5.5,0.0,858.0,66.0,,1.35,1.21,1.18,3656,3,0
1784263862.9417,7.4,2.0,5.4,0.0,858.0,67.4,,1.35,1.21,1.18,3558,4,0
1784263863.9435,6.7,1.7,5.0,0.0,858.0,68.2,,1.35,1.21,1.18,3251,5,0
1784263864.945,6.4,1.6,4.9,0.0,858.0,67.6,,1.4,1.23,1.19,3516,2,0
1784263865.9474,7.0,1.7,5.3,0.1,858.0,65.7,,1.4,1.23,1.19,3692,2,0
1784263866.9498,7.0,2.0,5.1,0.0,858.0,66.5,,1.4,1.23,1.19,3523,2,0
1784263867.9525,6.8,1.9,4.9,0.0,858.0,66.9,,1.4,1.23,1.19,3372,4,0
1784263868.9541,6.3,1.9,4.5,0.0,858.0,66.6,,1.4,1.23,1.19,3495,2,0
1784263869.9566,6.9,1.5,5.4,0.0,858.0,65.6,,1.37,1.22,1.18,3765,3,0
1784263870.9589,6.9,1.8,5.1,0.0,858.0,67.1,,1.37,1.22,1.18,3354,3,0
1784263871.961,6.8,1.9,4.9,0.0,858.0,67.7,,1.37,1.22,1.18,3391,2,0
1784263872.9626,6.2,1.6,4.6,0.1,858.0,67.6,,1.37,1.22,1.18,3517,2,0
1784263873.9651,6.9,1.5,5.4,0.0,858.0,66.5,,1.37,1.22,1.18,3558,3,0
1784263874.9675,6.8,1.9,4.9,0.0,858.0,67.3,,1.42,1.24,1.19,3263,3,0
1784263875.9699,6.7,1.8,4.9,0.0,858.0,67.8,,1.42,1.24,1.19,3305,2,0
1784263876.9714,6.6,1.8,4.8,0.0,858.0,67.7,,1.42,1.24,1.19,3387,3,0
1784263877.974,6.7,1.5,5.2,0.1,858.0,67.3,,1.42,1.24,1.19,3836,2,0
1784263878.9764,6.9,2.0,4.9,0.0,858.0,67.9,,1.42,1.24,1.19,3293,5,0
1784263879.9786,6.7,1.8,4.9,0.0,858.0,68.1,,1.47,1.25,1.19,3263,3,0
