timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783624847.7739,121.69,12.09,9.9,77.91,109.6,16.0,2.2,0.0,0.0
1783624848.7742,121.69,12.29,10.1,78.08,109.4,16.0,2.2,0.0,0.0
1783624849.7745,121.69,12.18,10.0,78.1,109.51,16.0,2.2,0.0,0.0
1783624850.7747,121.69,12.12,10.0,78.05,109.57,16.0,2.2,0.0,0.0
1783624851.775,121.69,12.1,9.9,77.98,109.59,16.0,2.2,0.0,0.0
1783624852.7752,121.69,12.33,10.1,77.66,109.36,16.0,2.2,0.0,0.0
1783624853.7756,121.69,12.86,10.6,77.14,108.83,16.0,2.2,0.0,0.0
1783624854.7758,121.69,12.83,10.5,77.16,108.86,16.0,2.2,0.0,0.0
1783624855.7761,121.69,12.82,10.5,77.17,108.87,16.0,2.2,0.0,0.0
1783624856.7764,121.69,12.78,10.5,77.22,108.91,16.0,2.2,0.0,0.0
1783624857.7766,121.69,12.79,10.5,77.2,108.9,16.0,2.2,0.0,0.0
1783624858.777,121.69,12.05,9.9,77.94,109.64,16.0,2.2,0.0,0.0
1783624859.7773,121.69,12.17,10.0,78.18,109.52,16.0,2.2,0.0,0.0
1783624860.7776,121.69,12.08,9.9,78.17,109.61,16.0,2.2,0.0,0.0
1783624861.7781,121.69,12.05,9.9,78.1,109.64,16.0,2.2,0.0,0.0
1783624862.7784,121.69,12.02,9.9,78.02,109.67,16.0,2.2,0.0,0.0
1783624863.7787,121.69,12.66,10.4,77.34,109.03,16.0,2.2,0.0,0.0
1783624864.7791,121.69,12.65,10.4,77.35,109.04,16.0,2.2,0.0,0.0
1783624865.7794,121.69,12.64,10.4,77.36,109.05,16.0,2.2,0.0,0.0
1783624866.7797,121.69,12.66,10.4,77.34,109.03,16.0,2.2,0.0,0.0
1783624867.78,121.69,12.63,10.4,77.37,109.06,16.0,2.2,0.0,0.0
1783624868.7804,121.69,11.95,9.8,78.05,109.74,16.0,2.2,0.0,0.0
1783624869.7807,121.69,11.73,9.6,78.68,109.96,16.0,2.2,0.0,0.0
1783624870.781,121.69,11.6,9.5,78.72,110.09,16.0,2.2,0.0,0.0
1783624871.7813,121.69,11.6,9.5,78.61,110.09,16.0,2.2,0.0,0.0
1783624872.7815,121.69,11.57,9.5,78.54,110.12,16.0,2.2,0.0,0.0
1783624873.7818,121.69,11.55,9.5,78.46,110.14,16.0,2.2,0.0,0.0
1783624874.7821,121.69,12.44,10.2,77.56,109.25,16.0,2.2,0.0,0.0
1783624875.7825,121.69,12.48,10.3,77.52,109.21,16.0,2.2,0.0,0.0
1783624876.7828,121.69,12.5,10.3,77.5,109.19,16.0,2.2,0.0,0.0
1783624877.7831,121.69,12.49,10.3,77.51,109.2,16.0,2.2,0.0,0.0
1783624878.7834,121.69,12.45,10.2,77.55,109.24,16.0,2.2,0.0,0.0
1783624879.7838,121.69,11.39,9.4,78.61,110.3,16.0,2.2,0.0,0.0
1783624880.7841,121.69,11.62,9.5,78.75,110.07,16.0,2.2,0.0,0.0
1783624881.7843,121.69,11.49,9.4,78.78,110.2,16.0,2.2,0.0,0.0
