timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783624761.7472,5744865280,34544029696,1576591360,4944830144,,,99009109,125177154
1783624762.7475,5931679744,34544029696,1576910848,4944622960,,,99009109,125177154
1783624763.7481,5978890240,34372411392,1572171776,4939799112,,,99009109,125177154
1783624764.749,5978963968,34478030848,1575346176,4942972672,,,99009109,125177154
1783624765.7498,5978992640,34582437888,1578405888,4946031232,,,99009109,125177154
1783624766.7502,5979037696,34687508480,1581826048,4949426520,,,99009109,125177154
1783624767.7506,6404005888,34782691328,1585717248,4951799024,,,99009109,125177154
1783624768.751,6427312128,34782691328,1584316416,4950558600,,,99009109,125177154
1783624769.7515,6452367360,34782691328,1584271360,4950514928,,,99009109,125177154
1783624770.7519,6502371328,34782691328,1585098752,4951249488,,,99009109,125177154
1783624771.7523,6502387712,34782691328,1584611328,4950749280,,,99009109,125177154
1783624772.7527,5778706432,34782691328,1583521792,4951640240,,,99009109,125177154
1783624773.7531,5979824128,34306011136,1571348480,4938843720,,,99009109,125177154
1783624774.7536,5979443200,34412036096,1573007360,4940662360,,,99009109,125177154
1783624775.7539,5979103232,34518044672,1577676800,4945336640,,,99009109,125177154
1783624776.7542,5979377664,34624053248,1580167168,4947781288,,,99009109,125177154
1783624777.7546,5979332608,34730160128,1583292416,4950923816,,,99009109,125177154
1783624778.7549,6415167488,34782691328,1583919104,4950198928,,,99009109,125177154
1783624779.7552,6452670464,34782691328,1584263168,4950470608,,,99009109,125177154
1783624780.7555,6502658048,34782691328,1585430528,4951539736,,,99009109,125177154
1783624781.7559,6502694912,34782691328,1585295360,4951396720,,,99009109,125177154
1783624782.7563,6502703104,34782691328,1585180672,4951287280,,,99009109,125177154
1783624783.7568,5848547328,34738454528,1582530560,4950408720,,,99009109,125177154
1783624784.7571,5978935296,34338738176,1571840000,4939459024,,,99009109,125177154
1783624785.7574,5978746880,34443276288,1574330368,4941937464,,,99009109,125177154
1783624786.7578,5978632192,34547765248,1577611264,4945260744,,,99009109,125177154
1783624787.7584,5978603520,34652315648,1579614208,4947282504,,,99009109,125177154
1783624788.7587,6169485312,34738454528,1583603712,4950891432,,,99009109,125177154
1783624789.7592,6426959872,34782691328,1583370240,4949650688,,,99009109,125177154
1783624790.7594,6450929664,34782691328,1584787456,4950979984,,,99009109,125177154
1783624791.76,6502088704,34782695424,1586327552,4952332368,,,99009109,125177154
1783624792.7604,6502948864,34782695424,1585627136,4951555760,,,99009109,125177154
1783624793.7608,6502051840,34782695424,1584693248,4950773712,,,99009109,125177154
1783624794.7613,5941260288,34738458624,1583767552,4951471984,,,99009109,125177154
1783624795.7616,5978771456,34372411392,1573609472,4941220352,,,99009109,125177154
1783624796.7621,5978775552,34477506560,1575837696,4943470336,,,99009109,125177154
1783624797.7624,5979152384,34582994944,1579651072,4947274432,,,99009109,125177154
1783624798.7626,5979680768,34688937984,1582592000,4950027288,,,99009109,125177154
1783624799.763,6402838528,34782695424,1585037312,4951346624,,,99009109,125177154
1783624800.7634,6427082752,34782695424,1585131520,4951378512,,,99009109,125177154
1783624801.7638,6452072448,34782695424,1585389568,4951596672,,,99009109,125177154
1783624802.7643,6502105088,34782695424,1585442816,4951565320,,,99009109,125177154
1783624803.7647,6502137856,34782695424,1585115136,4951240592,,,99009109,125177154
1783624804.7649,5778714624,34782695424,1582288896,4950400488,,,99009109,125177154
1783624805.7655,5978890240,34302316544,1570316288,4937959104,,,99009109,125177154
1783624806.7659,5978935296,34407157760,1573539840,4941206328,,,99009109,125177154
1783624807.7663,5978955776,34511818752,1576255488,4943945352,,,99009109,125177154
1783624808.7668,5978972160,34616537088,1580175360,4947897336,,,99009109,125177154
1783624809.7672,5979836416,34720124928,1582870528,4950452920,,,99009109,125177154
1783624810.7676,6414688256,34782695424,1585135616,4951491280,,,99009109,125177154
1783624811.7679,6452219904,34782695424,1584898048,4951180256,,,99009109,125177154
1783624812.7682,6502117376,34782695424,1584967680,4951128648,,,99009109,125177154
1783624813.7686,6502105088,34782695424,1585094656,4951262920,,,99009109,125177154
1783624814.769,6502084608,34782695424,1585160192,4951263104,,,99009109,125177154
1783624815.7695,5838970880,34738458624,1582997504,4950954136,,,99009109,125177154
1783624816.7699,5978836992,34334867456,1571184640,4938871864,,,99009109,125177154
1783624817.7703,5978845184,34439925760,1573883904,4941587576,,,99009109,125177154
1783624818.7707,5978791936,34544955392,1577594880,4945301240,,,99009109,125177154
1783624819.7713,5978816512,34650066944,1580761088,4948474280,,,99009109,125177154
1783624820.7718,6093053952,34738458624,1583853568,4951144024,,,99009109,125177154
1783624821.7721,6427197440,34782695424,1584742400,4951035760,,,99009109,125177154
1783624822.7725,6452224000,34782695424,1584443392,4950692648,,,99009109,125177154
1783624823.7729,6502187008,34782695424,1585143808,4951289152,,,99009109,125177154
1783624824.7733,6502096896,34782695424,1584652288,4950812240,,,99009109,125177154
1783624825.7737,6502076416,34782695424,1585688576,4951770984,,,99009109,125177154
1783624826.7741,5928148992,34738458624,1583648768,4951426272,,,99009109,125177154
1783624827.7747,5978849280,34369802240,1571504128,4939147648,,,99009109,125177154
1783624828.7751,5979230208,34476191744,1575845888,4943484592,,,99009109,125177154
1783624829.7755,5978968064,34582773760,1579884544,4947543280,,,99009109,125177154
1783624830.7759,5978984448,34689273856,1582313472,4949957432,,,99009109,125177154
1783624831.777,6402224128,34782752768,1583980544,4950298528,,,99009109,125177154
1783624832.7773,6427238400,34782752768,1584738304,4951008512,,,99009109,125177154
1783624833.7776,6452248576,34782752768,1585197056,4951410872,,,99009109,125177154
1783624834.7779,6502281216,34782752768,1584336896,4950456544,,,99009109,125177154
1783624835.7783,6502289408,34782752768,1584852992,4950962968,,,99009109,125177154
1783624836.7787,5804036096,34782752768,1584721920,4951827656,,,99009109,125177154
1783624837.7791,5978898432,34302283776,1571704832,4939371864,,,99009109,125177154
1783624838.7794,5978796032,34407944192,1572900864,4940539528,,,99009109,125177154
1783624839.7798,5978783744,34512543744,1576960000,4944613576,,,99009109,125177154
1783624840.7803,5978775552,34617810944,1579679744,4947323808,,,99009109,125177154
