timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783624761.7471,2908,0,0,0,0,0
1783624762.2474,18186,0,0,0,0,0
1783624762.7479,75818,0,0,0,0,0
1783624763.2484,25399,0,0,0,0,0
1783624763.7487,2360,0,0,0,0,0
1783624764.2492,2388,0,0,0,0,0
1783624764.7503,2351,0,0,0,0,0
1783624765.2511,2364,0,0,0,0,0
1783624765.7519,4274,0,0,0,0,0
1783624766.2522,2388,0,0,0,0,0
1783624766.7529,2355,0,0,0,0,0
1783624767.2534,2350,0,0,0,0,0
1783624767.7537,333179,0,0,0,0,0
1783624768.2541,6083,0,0,0,0,0
1783624768.7543,8463,0,0,0,0,0
1783624769.2547,14568,0,0,0,0,0
1783624769.7551,2418,0,0,0,0,0
1783624770.2555,26750,0,0,0,0,0
1783624770.7559,2358,0,0,0,0,0
1783624771.2563,2364,0,0,0,0,0
1783624771.7567,2370,0,0,0,0,0
1783624772.2571,2400,0,0,0,0,0
1783624772.7575,51259,0,0,0,0,0
1783624773.2579,58153,0,0,0,0,0
1783624773.7582,43581,0,0,0,0,0
1783624774.2586,1341,0,0,0,0,0
1783624774.759,2548,0,0,0,0,0
1783624775.2594,2374,0,0,0,0,0
1783624775.7597,2367,0,0,0,0,0
1783624776.2599,2403,0,0,0,0,0
1783624776.7602,2503,0,0,0,0,0
1783624777.2606,2356,0,0,0,0,0
1783624777.761,2360,0,0,0,0,0
1783624778.2613,332373,0,0,0,0,0
1783624778.7616,9267,0,0,0,0,0
1783624779.2622,8313,0,0,0,0,0
1783624779.7627,12354,0,0,0,0,0
1783624780.2634,2406,0,0,0,0,0
1783624780.7639,26750,0,0,0,0,0
1783624781.2645,4257,0,0,0,0,0
1783624781.7653,2377,0,0,0,0,0
1783624782.266,2364,0,0,0,0,0
1783624782.7665,2366,0,0,0,0,0
1783624783.2671,51121,0,0,0,0,0
1783624783.7676,38097,0,0,0,0,0
1783624784.2684,64528,0,0,0,0,0
1783624784.7689,2366,0,0,0,0,0
1783624785.2693,2376,0,0,0,0,0
1783624785.7698,148,0,0,0,0,0
1783624786.2705,2361,0,0,0,0,0
1783624786.7713,2384,0,0,0,0,0
1783624787.2716,2410,0,0,0,0,0
1783624787.7721,2384,0,0,0,0,0
1783624788.2729,2356,0,0,0,0,0
1783624788.7736,104836,0,0,0,0,0
1783624789.2742,233609,0,0,0,0,0
1783624789.7746,11508,0,0,0,0,0
1783624790.2753,14547,0,0,0,0,0
1783624790.7758,3995,0,0,0,0,0
1783624791.2762,71891,0,0,0,0,0
1783624791.7767,129286,0,0,0,0,0
1783624792.2774,2378,0,0,0,0,0
1783624792.7779,2356,0,0,0,0,0
1783624793.2786,48,0,0,0,0,0
1783624793.7791,2352,0,0,0,0,0
1783624794.2795,58670,0,0,0,0,0
1783624794.78,77296,0,0,0,0,0
1783624795.2805,17863,0,0,0,0,0
1783624795.781,2355,0,0,0,0,0
1783624796.2818,2357,0,0,0,0,0
1783624796.7825,2356,0,0,0,0,0
1783624797.283,2410,0,0,0,0,0
1783624797.7835,2584,0,0,0,0,0
1783624798.284,4318,0,0,0,0,0
1783624798.7843,2360,0,0,0,0,0
1783624799.2847,50,0,0,0,0,0
1783624799.7855,333664,0,0,0,0,0
1783624800.286,13808,0,0,0,0,0
1783624800.7864,2454,0,0,0,0,0
1783624801.2869,14566,0,0,0,0,0
1783624801.7874,2410,0,0,0,0,0
1783624802.2882,26748,0,0,0,0,0
1783624802.7887,2386,0,0,0,0,0
1783624803.2892,2358,0,0,0,0,0
1783624803.7895,2366,0,0,0,0,0
1783624804.29,2324,0,0,0,0,0
1783624804.791,48980,0,0,0,0,0
1783624805.2917,63007,0,0,0,0,0
1783624805.7925,39494,0,0,0,0,0
1783624806.2932,2410,0,0,0,0,0
1783624806.794,2354,0,0,0,0,0
1783624807.2945,2360,0,0,0,0,0
1783624807.795,2358,0,0,0,0,0
1783624808.2957,2358,0,0,0,0,0
1783624808.7962,2356,0,0,0,0,0
1783624809.2967,2362,0,0,0,0,0
1783624809.7972,1457,0,0,0,0,0
1783624810.298,267463,0,0,0,0,0
1783624810.7984,72461,0,0,0,0,0
1783624811.299,8469,0,0,0,0,0
1783624811.7995,14563,0,0,0,0,0
1783624812.3,2426,0,0,0,0,0
1783624812.8005,26788,0,0,0,0,0
1783624813.301,2364,0,0,0,0,0
1783624813.8015,2404,0,0,0,0,0
1783624814.302,2380,0,0,0,0,0
1783624814.8025,2392,0,0,0,0,0
1783624815.3029,51013,0,0,0,0,0
1783624815.8034,34922,0,0,0,0,0
1783624816.3039,65564,0,0,0,0,0
1783624816.8043,2392,0,0,0,0,0
1783624817.3051,2350,0,0,0,0,0
1783624817.8056,2354,0,0,0,0,0
1783624818.3061,2350,0,0,0,0,0
1783624818.8065,2384,0,0,0,0,0
1783624819.307,2366,0,0,0,0,0
1783624819.8075,2360,0,0,0,0,0
1783624820.308,2358,0,0,0,0,0
1783624820.8084,101018,0,0,0,0,0
1783624821.3089,236436,0,0,0,0,0
1783624821.8093,10235,0,0,0,0,0
1783624822.3097,14585,0,0,0,0,0
1783624822.8101,2360,0,0,0,0,0
1783624823.3105,2346,0,0,0,0,0
1783624823.8109,26788,0,0,0,0,0
1783624824.3116,2363,0,0,0,0,0
1783624824.812,2396,0,0,0,0,0
1783624825.3124,2364,0,0,0,0,0
1783624825.8128,4279,0,0,0,0,0
1783624826.313,55601,0,0,0,0,0
1783624826.8134,76928,0,0,0,0,0
1783624827.3138,19047,0,0,0,0,0
1783624827.8142,4912,0,0,0,0,0
1783624828.3146,2616,0,0,0,0,0
1783624828.8149,2506,0,0,0,0,0
1783624829.3153,2382,0,0,0,0,0
1783624829.8157,2362,0,0,0,0,0
1783624830.3162,2360,0,0,0,0,0
1783624830.8166,2360,0,0,0,0,0
1783624831.3169,2370,0,0,0,0,0
1783624831.8174,333231,0,0,0,0,0
1783624832.3176,8372,0,0,0,0,0
1783624832.8181,7447,0,0,0,0,0
1783624833.3186,13209,0,0,0,0,0
1783624833.819,2362,0,0,0,0,0
1783624834.3195,26767,0,0,0,0,0
1783624834.82,2360,0,0,0,0,0
1783624835.3205,2354,0,0,0,0,0
1783624835.821,2360,0,0,0,0,0
1783624836.3214,2390,0,0,0,0,0
1783624836.8218,51252,0,0,0,0,0
1783624837.3225,59505,0,0,0,0,0
1783624837.8229,43095,0,0,0,0,0
1783624838.3233,2384,0,0,0,0,0
1783624838.8237,2080,0,0,0,0,0
1783624839.3241,348,0,0,0,0,0
1783624839.8244,2372,0,0,0,0,0
1783624840.3249,2378,0,0,0,0,0
1783624840.8254,2362,0,0,0,0,0
1783624841.3259,4258,0,0,0,0,0
1783624841.8262,2372,0,0,0,0,0
1783624842.3268,333000,0,0,0,0,0
1783624842.8271,8519,0,0,0,0,0
1783624843.3275,8446,0,0,0,0,0
1783624843.8279,14559,0,0,0,0,0
1783624844.3284,2376,0,0,0,0,0
1783624844.8288,25115,0,0,0,0,0
1783624845.3292,1682,0,0,0,0,0
1783624845.8297,2364,0,0,0,0,0
1783624846.3301,2372,0,0,0,0,0
1783624846.8306,2358,0,0,0,0,0
1783624847.331,51139,0,0,0,0,0
1783624847.8314,44753,0,0,0,0,0
1783624848.3319,57920,0,0,0,0,0
1783624848.8323,2360,0,0,0,0,0
1783624849.3327,2408,0,0,0,0,0
1783624849.8331,2448,0,0,0,0,0
1783624850.3334,2402,0,0,0,0,0
1783624850.8339,252,0,0,0,0,0
1783624851.3343,2410,0,0,0,0,0
1783624851.8347,2378,0,0,0,0,0
1783624852.3351,2406,0,0,0,0,0
1783624852.8361,235284,0,0,0,0,0
1783624853.3365,106110,0,0,0,0,0
1783624853.8369,8458,0,0,0,0,0
1783624854.3372,14579,0,0,0,0,0
1783624854.8376,2366,0,0,0,0,0
1783624855.338,25612,0,0,0,0,0
1783624855.8385,3497,0,0,0,0,0
1783624856.339,1345,0,0,0,0,0
