timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783624761.7479,5.9,1.4,4.4,0.0,3354.0,68.6,,1.67,1.96,1.98,4954,4,0
1783624762.7486,8.1,3.6,4.5,0.0,3354.0,69.0,,1.67,1.96,1.98,5740,3,0
1783624763.7493,10.8,6.0,4.8,0.0,3354.0,69.9,,1.67,1.96,1.98,5731,3,0
1783624764.7505,10.8,6.1,4.7,0.0,3354.0,71.2,,1.69,1.96,1.98,6042,3,0
1783624765.7513,11.0,6.0,4.9,0.1,3354.0,72.1,,1.69,1.96,1.98,5935,3,0
1783624766.7521,10.9,6.0,4.9,0.0,3354.0,72.5,,1.69,1.96,1.98,6122,3,0
1783624767.7527,11.2,4.4,6.4,0.3,3354.0,70.1,,1.69,1.96,1.98,7311,5,0
1783624768.7535,10.7,6.3,4.4,0.0,3354.0,69.2,,1.69,1.96,1.98,6006,3,0
1783624769.7543,11.1,6.6,4.5,0.0,3354.0,68.9,,1.72,1.96,1.98,6386,3,0
1783624770.755,10.7,6.2,4.5,0.0,3354.0,68.7,,1.72,1.96,1.98,6074,3,0
1783624771.7557,10.9,6.3,4.5,0.1,3354.0,68.7,,1.72,1.96,1.98,5919,3,0
1783624772.7565,10.7,5.5,5.1,0.0,3354.0,68.8,,1.72,1.96,1.98,6299,2,0
1783624773.7572,10.5,5.5,5.0,0.0,3354.0,68.9,,1.72,1.96,1.98,5935,4,0
1783624774.7579,13.1,8.3,4.8,0.0,3354.0,69.0,,1.9,2.0,2.0,7779,3,0
1783624775.7587,10.8,6.2,4.7,0.0,3354.0,69.6,,1.9,2.0,2.0,5993,3,0
1783624776.7597,10.8,6.1,4.7,0.0,3354.0,69.9,,1.9,2.0,2.0,5993,3,0
1783624777.7605,10.9,6.3,4.6,0.0,3354.0,70.1,,1.9,2.0,2.0,5997,3,0
1783624778.7613,11.3,4.4,6.6,0.4,3354.0,69.0,,1.9,2.0,2.0,7509,3,0
1783624779.7621,10.6,6.2,4.4,0.1,3354.0,69.1,,1.91,2.0,2.0,6183,3,0
1783624780.7629,10.9,6.3,4.6,0.0,3354.0,69.2,,1.91,2.0,2.0,6084,3,0
1783624781.7636,10.9,6.5,4.5,0.0,3354.0,69.0,,1.91,2.0,2.0,5966,3,0
1783624782.7643,10.8,6.3,4.5,0.0,3354.0,69.3,,1.91,2.0,2.0,6171,3,0
1783624783.765,9.9,4.4,5.5,0.0,3354.0,69.0,,1.91,2.0,2.0,5882,3,0
1783624784.7657,10.8,5.5,5.3,0.0,3354.0,69.0,,1.92,2.0,2.0,6011,3,0
1783624785.7665,10.7,6.2,4.5,0.0,3354.0,69.0,,1.92,2.0,2.0,5682,3,0
1783624786.7672,10.9,6.3,4.6,0.0,3354.0,69.1,,1.92,2.0,2.0,5870,3,0
1783624787.7682,10.8,6.0,4.8,0.0,3354.0,69.6,,1.92,2.0,2.0,5783,3,0
1783624788.769,11.0,5.3,5.5,0.2,3354.0,69.1,,1.92,2.0,2.0,7543,4,0
1783624789.7697,11.0,5.5,5.5,0.0,3354.0,69.1,,1.92,2.0,2.0,6419,3,0
1783624790.7704,10.9,6.4,4.4,0.1,3354.0,69.2,,1.92,2.0,2.0,5943,3,0
1783624791.7712,15.2,7.6,7.5,0.1,3354.0,69.6,,1.92,2.0,2.0,14851,4,0
1783624792.7719,10.9,6.4,4.5,0.0,3354.0,69.4,,1.92,2.0,2.0,6215,4,0
