timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784752079.8322,1496088576,8282382336,801026048,807039880,,,0,0
1784752080.8329,2615144448,8326619136,804265984,807390712,,,0,0
1784752081.8339,2888257536,8326619136,804823040,807397216,,,0,0
1784752082.8347,2888343552,8326619136,804831232,807392616,,,0,0
1784752083.8351,2888343552,8326619136,804839424,807399104,,,0,0
1784752084.8364,2888343552,8326619136,804806656,807401136,,,0,0
1784752085.8374,2888343552,8326619136,804831232,807393656,,,0,0
1784752086.8386,2888351744,8326619136,804851712,807401904,,,0,0
1784752087.8393,1525968896,8326623232,801517568,807342704,,,0,0
1784752088.8401,2888343552,8326619136,804814848,807397616,,,0,0
1784752089.8408,2888876032,8326619136,805150720,807474000,,,0,0
1784752090.8422,2888343552,8326619136,804806656,807414848,,,0,0
1784752091.8435,2888343552,8326619136,804810752,807403872,,,0,0
1784752092.8441,2888343552,8326619136,804798464,807400224,,,0,0
1784752093.8454,2888269824,8326619136,804843520,807443304,,,0,0
1784752094.846,2644430848,8326619136,805007360,807656496,,,0,0
1784752095.8474,2888355840,8326619136,804777984,807410232,,,0,0
1784752096.8487,2888355840,8326619136,804790272,807428032,,,0,0
1784752097.85,2888355840,8326619136,804798464,807434272,,,0,0
1784752098.8519,2888355840,8326619136,804794368,807433800,,,0,0
1784752099.8526,2888355840,8326619136,804794368,807433424,,,0,0
1784752100.8531,2889633792,8326619136,805167104,807593248,,,0,0
1784752101.854,2888355840,8326619136,804790272,807422352,,,0,0
1784752102.8549,2888359936,8326619136,804794368,807401544,,,0,0
1784752103.8554,2888359936,8326619136,804806656,807432440,,,0,0
1784752104.856,2888359936,8326619136,804814848,807434808,,,0,0
1784752105.8565,2888286208,8326619136,804827136,807420368,,,0,0
1784752106.8572,2888376320,8326619136,804802560,807416200,,,0,0
1784752107.8578,2888376320,8326619136,804798464,807419864,,,0,0
1784752108.8591,2888376320,8326619136,804814848,807428720,,,0,0
1784752109.8599,2627461120,8326619136,804294656,807417240,,,0,0
1784752110.861,2888376320,8326619136,804818944,807439312,,,0,0
1784752111.8616,2888376320,8326619136,804810752,807423984,,,0,0
1784752112.8623,2889211904,8326619136,805199872,807555560,,,0,0
1784752113.8628,2888376320,8326619136,804823040,807436512,,,0,0
1784752114.8632,2888376320,8326619136,804806656,807418104,,,0,0
1784752115.8636,2888376320,8326619136,804945920,807486880,,,0,0
1784752116.864,1775693824,8282382336,801898496,807187104,,,0,0
1784752117.8652,2888302592,8326619136,804782080,807411232,,,0,0
1784752118.8663,2888302592,8326619136,804810752,807434136,,,0,0
1784752119.8671,2889113600,8326619136,805150720,807510016,,,0,0
1784752120.8681,2888302592,8326619136,804806656,807440312,,,0,0
1784752121.8697,2888302592,8326619136,804810752,807431904,,,0,0
1784752122.8704,2888302592,8326619136,804790272,807425688,,,0,0
1784752123.8709,1525923840,8326623232,801505280,807358184,,,0,0
1784752124.8717,2888298496,8326619136,804794368,807426000,,,0,0
1784752125.8724,2888298496,8326619136,804790272,807415056,,,0,0
1784752126.8731,2888298496,8326619136,804794368,807421864,,,0,0
1784752127.8752,2888298496,8326619136,804794368,807421552,,,0,0
1784752128.8767,2888298496,8326619136,804818944,807433152,,,0,0
1784752129.8783,2888298496,8326623232,804802560,807422280,,,0,0
1784752130.8788,2517110784,8326623232,804720640,807595968,,,0,0
1784752131.88,2888384512,8326623232,804773888,807397024,,,0,0
1784752132.8816,2888384512,8326623232,804790272,807427056,,,0,0
1784752133.8832,2888384512,8326623232,804810752,807426584,,,0,0
1784752134.8848,2888384512,8326623232,804806656,807426640,,,0,0
1784752135.8852,2888384512,8326623232,804806656,807432392,,,0,0
1784752136.8856,2889584640,8326623232,805195776,807594064,,,0,0
1784752137.8859,2888384512,8326623232,804777984,807414808,,,0,0
1784752138.8864,2888384512,8326623232,804765696,807385424,,,0,0
1784752139.887,2888384512,8326623232,804794368,807416776,,,0,0
1784752140.8883,2888388608,8326623232,804782080,807420208,,,0,0
1784752141.8892,2888314880,8326623232,804786176,807421160,,,0,0
1784752142.8896,2888400896,8326623232,804782080,807406008,,,0,0
1784752143.89,2888400896,8326623232,804777984,807402608,,,0,0
1784752144.8908,2888400896,8326623232,804782080,807403616,,,0,0
1784752145.8913,2749636608,8326623232,804511744,807390920,,,0,0
1784752146.8921,2888400896,8326623232,804806656,807417656,,,0,0
1784752147.8925,2888400896,8326623232,804937728,807487208,,,0,0
1784752148.8929,2888400896,8326623232,804802560,807423664,,,0,0
1784752149.8933,2888400896,8326623232,804782080,807422400,,,0,0
1784752150.8937,2888400896,8326623232,804786176,807420400,,,0,0
1784752151.8943,2888400896,8326623232,804798464,807427408,,,0,0
1784752152.8947,2615152640,8326623232,804237312,807402320,,,0,0
1784752153.8951,2888265728,8326623232,804990976,807543440,,,0,0
1784752154.8958,2888265728,8326623232,804802560,807419760,,,0,0
1784752155.8962,2888265728,8326623232,804798464,807416744,,,0,0
1784752156.897,2888265728,8326623232,804810752,807421608,,,0,0
1784752157.8982,2888265728,8326623232,804818944,807440760,,,0,0
1784752158.8989,2888265728,8326627328,804790272,807434176,,,0,0
1784752159.8994,2574856192,8282390528,804016128,807401104,,,0,0
1784752160.8998,2888347648,8326627328,804786176,807416568,,,0,0
1784752161.9002,2888347648,8326627328,804802560,807419432,,,0,0
1784752162.9006,2888347648,8326627328,804798464,807422592,,,0,0
1784752163.901,2888347648,8326627328,804794368,807428376,,,0,0
1784752164.9014,2888347648,8326627328,804941824,807489200,,,0,0
1784752165.9021,2888347648,8326627328,804802560,807439272,,,0,0
1784752166.903,2166607872,8282390528,802668544,807205304,,,0,0
1784752167.9039,2888347648,8326627328,804835328,807433872,,,0,0
1784752168.9053,2888347648,8326627328,804835328,807435424,,,0,0
1784752169.9068,2888347648,8326627328,804839424,807434712,,,0,0
1784752170.9075,2888437760,8326627328,805146624,807546152,,,0,0
1784752171.9077,2888273920,8326627328,804818944,807429928,,,0,0
1784752172.9088,2888359936,8326627328,804814848,807415480,,,0,0
1784752173.9096,1858285568,8282390528,802058240,807183416,,,0,0
1784752174.9103,2888364032,8326627328,804790272,807434920,,,0,0
1784752175.9111,2888364032,8326627328,804786176,807453128,,,0,0
1784752176.9115,2889621504,8326627328,805199872,807638848,,,0,0
1784752177.912,2888364032,8326627328,804802560,807447840,,,0,0
1784752178.9131,2888364032,8326627328,804802560,807448288,,,0,0
1784752179.9145,2888364032,8326627328,804814848,807458872,,,0,0
1784752180.915,1614151680,8282390528,801591296,807223560,,,0,0
1784752181.9158,2888364032,8326627328,804814848,807447208,,,0,0
1784752182.9161,2888364032,8326627328,805212160,807634504,,,0,0
1784752183.9168,2888290304,8326627328,804818944,807437416,,,0,0
1784752184.9176,2888380416,8326627328,804810752,807440064,,,0,0
1784752185.9196,2888380416,8326627328,804823040,807448840,,,0,0
1784752186.9211,2888380416,8326631424,804802560,807448760,,,0,0
1784752187.9216,1951428608,8326631424,803495936,807441112,,,0,0
1784752188.9219,2889216000,8326631424,805171200,807553176,,,0,0
1784752189.9225,2888380416,8326631424,804810752,807432688,,,0,0
1784752190.9237,2889244672,8326631424,804794368,807430200,,,0,0
1784752191.9246,2888380416,8326631424,804802560,807432104,,,0,0
1784752192.9249,2888380416,8326631424,804798464,807443064,,,0,0
1784752193.9253,2888380416,8326635520,804892672,807464128,,,0,0
1784752194.9259,2888380416,8326635520,804765696,807416760,,,0,0
1784752195.9271,2888306688,8326635520,804765696,807394104,,,0,0
1784752196.9275,2888392704,8326635520,804786176,807411024,,,0,0
1784752197.9281,2888392704,8326635520,804777984,807418872,,,0,0
1784752198.9295,2888392704,8326635520,804814848,807433536,,,0,0
1784752199.9299,2888392704,8326635520,805064704,807548384,,,0,0
