timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784752079.8328,2342,0,0,0,0,0
1784752080.3336,14788,0,0,0,0,0
1784752080.8349,562422,0,0,0,0,0
1784752081.3358,135468,0,0,0,0,0
1784752081.8371,2238,0,0,0,0,0
1784752082.3381,2236,0,0,0,0,0
1784752082.8386,2284,0,0,0,0,0
1784752083.3393,1398,0,0,0,0,0
1784752083.8403,842,0,0,0,0,0
1784752084.3414,2239,0,0,0,0,0
1784752084.842,2239,0,0,0,0,0
1784752085.3432,2237,0,0,0,0,0
1784752085.8444,2244,0,0,0,0,0
1784752086.3458,2233,0,0,0,0,0
1784752086.8483,2229,0,0,0,0,0
1784752087.3496,2237,0,0,0,0,0
1784752087.8502,2333,0,0,0,0,0
1784752088.3507,563374,0,0,0,0,0
1784752088.8524,135233,0,0,0,0,0
1784752089.353,2241,0,0,0,0,0
1784752089.8535,1317,0,0,0,0,0
1784752090.3542,925,0,0,0,0,0
1784752090.855,2242,0,0,0,0,0
1784752091.3555,2238,0,0,0,0,0
1784752091.8565,2235,0,0,0,0,0
1784752092.357,2240,0,0,0,0,0
1784752092.8579,2240,0,0,0,0,0
1784752093.3583,2248,0,0,0,0,0
1784752093.8587,2239,0,0,0,0,0
1784752094.3591,2246,0,0,0,0,0
1784752094.8594,2282,0,0,0,0,0
1784752095.3598,525991,0,0,0,0,0
1784752095.8606,170826,0,0,0,0,0
1784752096.3611,2246,0,0,0,0,0
1784752096.8619,2240,0,0,0,0,0
1784752097.3626,2239,0,0,0,0,0
1784752097.8633,2245,0,0,0,0,0
1784752098.3637,2244,0,0,0,0,0
1784752098.8647,2236,0,0,0,0,0
1784752099.3658,2239,0,0,0,0,0
1784752099.8662,2242,0,0,0,0,0
1784752100.3667,2238,0,0,0,0,0
1784752100.8674,2239,0,0,0,0,0
1784752101.3679,677,0,0,0,0,0
1784752101.8683,1565,0,0,0,0,0
1784752102.369,374245,0,0,0,0,0
1784752102.8698,324425,0,0,0,0,0
1784752103.3705,2237,0,0,0,0,0
1784752103.8712,2235,0,0,0,0,0
1784752104.372,2238,0,0,0,0,0
1784752104.8736,2239,0,0,0,0,0
1784752105.3741,2246,0,0,0,0,0
1784752105.8747,2241,0,0,0,0,0
1784752106.3752,2240,0,0,0,0,0
1784752106.8758,1356,0,0,0,0,0
1784752107.3766,927,0,0,0,0,0
1784752107.8781,2237,0,0,0,0,0
1784752108.3786,2238,0,0,0,0,0
1784752108.8797,2241,0,0,0,0,0
1784752109.3805,113802,0,0,0,0,0
1784752109.8813,495311,0,0,0,0,0
1784752110.3818,91750,0,0,0,0,0
1784752110.8829,2237,0,0,0,0,0
1784752111.3833,2242,0,0,0,0,0
1784752111.8841,2236,0,0,0,0,0
