timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784715722.0508,121.69,3.8,3.1,110.95,117.89,16.0,0,0.0,0.0
1784715723.0522,121.69,5.78,4.7,108.98,115.91,16.0,0,0.0,0.0
1784715724.0532,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715725.0536,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715726.0549,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715727.0556,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715728.0559,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715729.0565,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715730.057,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715731.0577,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715732.0581,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715733.0585,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715734.0589,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715735.0595,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715736.0599,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715737.0605,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715738.061,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715739.0617,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715740.0623,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715741.0626,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715742.0632,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715743.0635,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715744.064,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715745.0647,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715746.0653,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715747.0655,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715748.0661,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715749.0666,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715750.0671,121.69,7.45,6.1,107.3,114.24,16.0,0,0.0,0.0
1784715751.068,121.69,4.26,3.5,110.49,117.43,16.0,0,0.0,0.0
1784715752.0683,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715753.0692,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715754.0701,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715755.071,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715756.0721,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715757.0725,121.69,6.8,5.6,107.96,114.89,16.0,0,0.0,0.0
1784715758.0738,121.69,6.8,5.6,107.96,114.89,16.0,0,0.0,0.0
1784715759.0748,121.69,6.8,5.6,107.96,114.89,16.0,0,0.0,0.0
1784715760.0757,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715761.076,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715762.0763,121.69,6.8,5.6,107.96,114.89,16.0,0,0.0,0.0
1784715763.0773,121.69,6.8,5.6,107.96,114.89,16.0,0,0.0,0.0
1784715764.0781,121.69,6.79,5.6,107.96,114.9,16.0,0,0.0,0.0
1784715765.0787,121.69,6.79,5.6,107.96,114.9,16.0,0,0.0,0.0
1784715766.0794,121.69,6.79,5.6,107.96,114.9,16.0,0,0.0,0.0
1784715767.0801,121.69,6.79,5.6,107.96,114.9,16.0,0,0.0,0.0
1784715768.0814,121.69,6.8,5.6,107.96,114.89,16.0,0,0.0,0.0
1784715769.0825,121.69,6.8,5.6,107.96,114.89,16.0,0,0.0,0.0
1784715770.0829,121.69,6.8,5.6,107.96,114.89,16.0,0,0.0,0.0
1784715771.0836,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715772.0844,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715773.0847,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715774.085,121.69,6.95,5.7,107.8,114.74,16.0,0,0.0,0.0
1784715775.086,121.69,6.8,5.6,107.96,114.89,16.0,0,0.0,0.0
1784715776.0865,121.69,6.8,5.6,107.96,114.89,16.0,0,0.0,0.0
1784715777.0876,121.69,6.8,5.6,107.96,114.89,16.0,0,0.0,0.0
1784715778.0879,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715779.0892,121.69,7.44,6.1,107.31,114.25,16.0,0,0.0,0.0
1784715780.0903,121.69,5.32,4.4,109.43,116.37,16.0,0,0.0,0.0
1784715781.0909,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715782.0914,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715783.0918,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715784.0926,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715785.093,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715786.0937,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715787.0945,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715788.0953,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715789.096,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715790.0968,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715791.098,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715792.0988,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715793.099,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715794.1002,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715795.1012,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715796.1023,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715797.1032,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715798.1042,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715799.1049,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715800.106,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715801.1067,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715802.1069,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715803.1072,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715804.1082,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715805.1091,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715806.1099,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715807.111,121.69,7.34,6.0,107.41,114.35,16.0,0,0.0,0.0
1784715808.1121,121.69,8.24,6.8,106.51,113.45,16.0,0,0.0,0.0
1784715809.1127,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715810.1133,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715811.1138,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715812.115,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715813.1157,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715814.1162,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715815.1168,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715816.1174,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715817.1179,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715818.1183,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715819.1189,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715820.1195,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715821.12,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715822.1206,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715823.1212,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715824.1217,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715825.1221,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715826.1224,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715827.123,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715828.1235,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715829.1241,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715830.1247,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
