timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784715722.0499,2262,0,0,0,0,0
1784715722.5511,17381,0,0,0,0,0
1784715723.0513,150972,0,0,0,0,0
1784715723.5518,26304,0,0,0,0,0
1784715724.0525,2243,0,0,0,0,0
1784715724.5529,2248,0,0,0,0,0
1784715725.0534,2240,0,0,0,0,0
1784715725.5537,2243,0,0,0,0,0
1784715726.0546,2236,0,0,0,0,0
1784715726.555,2244,0,0,0,0,0
1784715727.0554,2242,0,0,0,0,0
1784715727.5558,2240,0,0,0,0,0
1784715728.0563,2242,0,0,0,0,0
1784715728.5566,2085,0,0,0,0,0
1784715729.057,206,0,0,0,0,0
1784715729.5577,2239,0,0,0,0,0
1784715730.0583,2241,0,0,0,0,0
1784715730.5587,2242,0,0,0,0,0
1784715731.0593,2241,0,0,0,0,0
1784715731.5599,2239,0,0,0,0,0
1784715732.0605,2243,0,0,0,0,0
1784715732.5608,2240,0,0,0,0,0
1784715733.0614,2239,0,0,0,0,0
1784715733.5617,2240,0,0,0,0,0
1784715734.0623,2239,0,0,0,0,0
1784715734.5629,2239,0,0,0,0,0
1784715735.0635,2235,0,0,0,0,0
1784715735.5642,2235,0,0,0,0,0
1784715736.0644,1323,0,0,0,0,0
1784715736.5651,911,0,0,0,0,0
1784715737.0655,2242,0,0,0,0,0
1784715737.5661,2245,0,0,0,0,0
1784715738.0667,2241,0,0,0,0,0
1784715738.5671,2240,0,0,0,0,0
1784715739.0677,2243,0,0,0,0,0
1784715739.5683,2251,0,0,0,0,0
1784715740.0689,2245,0,0,0,0,0
1784715740.5695,2237,0,0,0,0,0
1784715741.07,2278,0,0,0,0,0
1784715741.5706,2233,0,0,0,0,0
1784715742.0712,2239,0,0,0,0,0
1784715742.5716,2240,0,0,0,0,0
1784715743.0719,3566,0,0,0,0,0
1784715743.5722,134,0,0,0,0,0
1784715744.0727,2242,0,0,0,0,0
1784715744.5729,2239,0,0,0,0,0
1784715745.0735,2237,0,0,0,0,0
1784715745.574,2242,0,0,0,0,0
1784715746.0747,2239,0,0,0,0,0
1784715746.5753,2243,0,0,0,0,0
1784715747.0759,2237,0,0,0,0,0
1784715747.5765,2241,0,0,0,0,0
1784715748.0771,2237,0,0,0,0,0
1784715748.5777,2235,0,0,0,0,0
1784715749.078,2249,0,0,0,0,0
1784715749.5784,2236,0,0,0,0,0
1784715750.0788,86966,0,0,0,0,0
1784715750.5791,16153,0,0,0,0,0
1784715751.0795,1369,0,0,0,0,0
1784715751.5806,101014,0,0,0,0,0
1784715752.0817,75985,0,0,0,0,0
1784715752.5826,2234,0,0,0,0,0
1784715753.0837,2277,0,0,0,0,0
1784715753.5844,2241,0,0,0,0,0
1784715754.0849,2242,0,0,0,0,0
1784715754.5855,2238,0,0,0,0,0
1784715755.0864,2240,0,0,0,0,0
1784715755.587,2235,0,0,0,0,0
1784715756.0881,2235,0,0,0,0,0
1784715756.5892,2239,0,0,0,0,0
1784715757.0895,2241,0,0,0,0,0
1784715757.5898,2237,0,0,0,0,0
1784715758.0901,1311,0,0,0,0,0
1784715758.5909,932,0,0,0,0,0
1784715759.0919,2239,0,0,0,0,0
1784715759.5926,2241,0,0,0,0,0
1784715760.0936,2235,0,0,0,0,0
1784715760.5946,2237,0,0,0,0,0
1784715761.0956,2238,0,0,0,0,0
1784715761.5967,2237,0,0,0,0,0
1784715762.0973,2237,0,0,0,0,0
1784715762.5977,2248,0,0,0,0,0
1784715763.098,2248,0,0,0,0,0
1784715763.5991,2237,0,0,0,0,0
1784715764.1002,2237,0,0,0,0,0
1784715764.601,2278,0,0,0,0,0
1784715765.1013,2239,0,0,0,0,0
1784715765.6016,2243,0,0,0,0,0
1784715766.1019,2062,0,0,0,0,0
1784715766.6023,176,0,0,0,0,0
1784715767.1034,2235,0,0,0,0,0
1784715767.6045,2237,0,0,0,0,0
1784715768.1048,2241,0,0,0,0,0
1784715768.6058,2240,0,0,0,0,0
1784715769.1061,2249,0,0,0,0,0
1784715769.6073,2235,0,0,0,0,0
1784715770.1084,2237,0,0,0,0,0
1784715770.6087,2241,0,0,0,0,0
1784715771.1093,2241,0,0,0,0,0
1784715771.6103,2239,0,0,0,0,0
1784715772.1108,2232,0,0,0,0,0
1784715772.6117,2242,0,0,0,0,0
1784715773.1119,8341,0,0,0,0,0
1784715773.6124,84278,0,0,0,0,0
1784715774.1128,84918,0,0,0,0,0
1784715774.6139,2239,0,0,0,0,0
1784715775.1149,2251,0,0,0,0,0
1784715775.6159,2236,0,0,0,0,0
1784715776.1169,2240,0,0,0,0,0
1784715776.6173,2248,0,0,0,0,0
1784715777.1176,1317,0,0,0,0,0
1784715777.6179,921,0,0,0,0,0
1784715778.1183,2242,0,0,0,0,0
1784715778.6187,86972,0,0,0,0,0
1784715779.119,2236,0,0,0,0,0
1784715779.62,17367,0,0,0,0,0
1784715780.1209,100890,0,0,0,0,0
1784715780.6214,76368,0,0,0,0,0
1784715781.1229,2237,0,0,0,0,0
1784715781.624,2239,0,0,0,0,0
1784715782.1249,2242,0,0,0,0,0
1784715782.6259,2279,0,0,0,0,0
1784715783.127,2237,0,0,0,0,0
1784715783.6278,2242,0,0,0,0,0
1784715784.1285,2241,0,0,0,0,0
1784715784.6292,2241,0,0,0,0,0
1784715785.1296,2246,0,0,0,0,0
1784715785.6303,1312,0,0,0,0,0
1784715786.1314,928,0,0,0,0,0
1784715786.6325,2243,0,0,0,0,0
1784715787.1335,2235,0,0,0,0,0
1784715787.6338,2245,0,0,0,0,0
1784715788.1345,2239,0,0,0,0,0
1784715788.6357,2242,0,0,0,0,0
1784715789.1369,2239,0,0,0,0,0
1784715789.638,2237,0,0,0,0,0
1784715790.139,2243,0,0,0,0,0
1784715790.6399,2238,0,0,0,0,0
1784715791.1409,2239,0,0,0,0,0
1784715791.6419,2238,0,0,0,0,0
1784715792.1429,2244,0,0,0,0,0
1784715792.6438,2242,0,0,0,0,0
1784715793.1448,2242,0,0,0,0,0
1784715793.6451,2239,0,0,0,0,0
1784715794.1454,2239,0,0,0,0,0
1784715794.6456,1317,0,0,0,0,0
1784715795.1466,924,0,0,0,0,0
1784715795.6477,2235,0,0,0,0,0
1784715796.1489,2233,0,0,0,0,0
1784715796.6498,2234,0,0,0,0,0
1784715797.1503,2242,0,0,0,0,0
1784715797.6509,2241,0,0,0,0,0
1784715798.152,2237,0,0,0,0,0
1784715798.653,2235,0,0,0,0,0
1784715799.1539,2236,0,0,0,0,0
1784715799.6551,2237,0,0,0,0,0
1784715800.1562,2237,0,0,0,0,0
1784715800.657,2246,0,0,0,0,0
1784715801.1582,2233,0,0,0,0,0
1784715801.6593,2241,0,0,0,0,0
1784715802.1597,2240,0,0,0,0,0
1784715802.6605,2237,0,0,0,0,0
1784715803.1612,3703,0,0,0,0,0
1784715803.6616,2140,0,0,0,0,0
1784715804.1627,96,0,0,0,0,0
1784715804.6639,2243,0,0,0,0,0
1784715805.165,2235,0,0,0,0,0
1784715805.666,2235,0,0,0,0,0
1784715806.1671,2235,0,0,0,0,0
1784715806.6681,2281,0,0,0,0,0
1784715807.1691,86858,0,0,0,0,0
1784715807.6699,2237,0,0,0,0,0
1784715808.1715,17345,0,0,0,0,0
1784715808.6722,100752,0,0,0,0,0
1784715809.1729,76487,0,0,0,0,0
1784715809.6736,2239,0,0,0,0,0
1784715810.174,2242,0,0,0,0,0
1784715810.6746,2239,0,0,0,0,0
1784715811.1752,2243,0,0,0,0,0
1784715811.6756,1317,0,0,0,0,0
1784715812.1762,925,0,0,0,0,0
1784715812.6766,2238,0,0,0,0,0
1784715813.1772,2239,0,0,0,0,0
1784715813.6778,2243,0,0,0,0,0
1784715814.1784,2239,0,0,0,0,0
1784715814.6789,2238,0,0,0,0,0
1784715815.1795,2243,0,0,0,0,0
1784715815.6799,2246,0,0,0,0,0
1784715816.1805,2243,0,0,0,0,0
1784715816.6808,2242,0,0,0,0,0
1784715817.1814,2247,0,0,0,0,0
1784715817.6821,2243,0,0,0,0,0
1784715818.1827,2239,0,0,0,0,0
1784715818.6831,2282,0,0,0,0,0
1784715819.1837,4,0,0,0,0,0
1784715819.6842,2236,0,0,0,0,0
1784715820.1846,2238,0,0,0,0,0
1784715820.6849,2246,0,0,0,0,0
1784715821.1855,2243,0,0,0,0,0
1784715821.6861,2243,0,0,0,0,0
1784715822.1867,2233,0,0,0,0,0
1784715822.6874,2239,0,0,0,0,0
1784715823.188,2235,0,0,0,0,0
1784715823.6886,2247,0,0,0,0,0
1784715824.1893,2239,0,0,0,0,0
1784715824.6897,2236,0,0,0,0,0
1784715825.1904,2237,0,0,0,0,0
1784715825.6908,2240,0,0,0,0,0
1784715826.1911,1315,0,0,0,0,0
1784715826.6917,923,0,0,0,0,0
1784715827.1921,2244,0,0,0,0,0
1784715827.6927,2233,0,0,0,0,0
1784715828.1931,2248,0,0,0,0,0
1784715828.6937,2241,0,0,0,0,0
1784715829.1945,2247,0,0,0,0,0
1784715829.6948,2240,0,0,0,0,0
1784715830.1954,2243,0,0,0,0,0
1784715830.6957,2241,0,0,0,0,0
1784715831.1959,2241,0,0,0,0,0
1784715831.6962,2243,0,0,0,0,0
1784715832.1965,2243,0,0,0,0,0
1784715832.6967,2239,0,0,0,0,0
1784715833.197,1335,0,0,0,0,0
1784715833.6977,905,0,0,0,0,0
1784715834.1983,2237,0,0,0,0,0
1784715834.6989,2241,0,0,0,0,0
1784715835.1995,2237,0,0,0,0,0
1784715835.7003,86908,0,0,0,0,0
1784715836.2008,2240,0,0,0,0,0
1784715836.7015,17375,0,0,0,0,0
1784715837.2018,100584,0,0,0,0,0
1784715837.7023,76785,0,0,0,0,0
1784715838.2026,2242,0,0,0,0,0
1784715838.703,2244,0,0,0,0,0
1784715839.2033,2239,0,0,0,0,0
1784715839.7036,2239,0,0,0,0,0
1784715840.2039,1319,0,0,0,0,0
1784715840.7045,923,0,0,0,0,0
1784715841.2048,2241,0,0,0,0,0
1784715841.7054,2243,0,0,0,0,0
1784715842.206,2239,0,0,0,0,0
1784715842.7064,2278,0,0,0,0,0
