timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784715722.0508,1537826816,7926984704,783183872,778643672,,,0,0
1784715723.0519,1790525440,7971221504,788160512,779010088,,,0,0
1784715724.0537,1839702016,7971221504,788262912,779008232,,,0,0
1784715725.0539,1839702016,7971221504,788262912,779016048,,,0,0
1784715726.0551,1839702016,7971221504,788254720,779015184,,,0,0
1784715727.0557,1839702016,7971221504,788262912,779020584,,,0,0
1784715728.0564,1839702016,7971225600,788287488,779036736,,,0,0
1784715729.0568,1839788032,7971225600,788230144,779008320,,,0,0
1784715730.0572,1839788032,7971225600,788254720,779010056,,,0,0
1784715731.0575,1839788032,7971225600,788258816,779014896,,,0,0
1784715732.0579,1839788032,7971225600,788250624,779018648,,,0,0
1784715733.0587,1839788032,7971225600,788271104,779018728,,,0,0
1784715734.0591,1839788032,7971225600,788262912,779014608,,,0,0
1784715735.0597,1839788032,7971225600,788250624,779014656,,,0,0
1784715736.0601,1840619520,7971225600,788668416,779155880,,,0,0
1784715737.0607,1839788032,7971225600,788250624,779004552,,,0,0
1784715738.0613,1839788032,7971225600,788230144,779005408,,,0,0
1784715739.0617,1839788032,7971225600,788258816,779014320,,,0,0
1784715740.0624,1839714304,7971225600,788254720,779021040,,,0,0
1784715741.0628,1839800320,7971225600,788254720,779007624,,,0,0
1784715742.0634,1839800320,7971229696,788262912,779015192,,,0,0
1784715743.0638,1840054272,7971229696,788725760,779170592,,,0,0
1784715744.0642,1839800320,7971229696,788258816,779015080,,,0,0
1784715745.0648,1839800320,7971229696,788250624,779016552,,,0,0
1784715746.0655,1839800320,7971229696,788267008,779013872,,,0,0
1784715747.066,1839800320,7971229696,788258816,779017840,,,0,0
1784715748.0664,1839800320,7971229696,788275200,779019376,,,0,0
1784715749.0668,1839800320,7971229696,788258816,779012696,,,0,0
1784715750.0674,1987219456,7971229696,788746240,779119408,,,0,0
1784715751.0684,1683865600,7971233792,785584128,778986712,,,0,0
1784715752.0696,1839734784,7971229696,788275200,779017776,,,0,0
1784715753.0703,1839820800,7971237888,788299776,779018440,,,0,0
1784715754.0712,1839820800,7971237888,788295680,779013056,,,0,0
1784715755.0716,1839820800,7971237888,788291584,779021680,,,0,0
1784715756.0722,1839820800,7971237888,788312064,779024488,,,0,0
1784715757.0726,1839820800,7971237888,788275200,778999744,,,0,0
1784715758.0738,1839820800,7971237888,788271104,778996104,,,0,0
1784715759.075,1839820800,7971237888,788275200,779006648,,,0,0
1784715760.0759,1839820800,7971237888,788279296,778997904,,,0,0
1784715761.0766,1839820800,7971237888,788279296,779004776,,,0,0
