timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784715722.052,0.5,0.1,0.3,0.0,3354.0,55.9,,0.67,0.86,0.92,1427,3,0
1784715723.0535,3.1,1.6,1.6,0.0,3354.0,57.4,,0.69,0.86,0.92,2556,2,0
1784715724.0554,5.9,5.1,0.8,0.0,3354.0,59.6,,0.69,0.86,0.92,2718,2,0
1784715725.0573,5.7,5.2,0.6,0.0,3354.0,60.4,,0.69,0.86,0.92,2560,2,0
1784715726.0591,5.6,5.2,0.4,0.0,3354.0,60.9,,0.69,0.86,0.92,2500,2,0
1784715727.0605,5.5,5.1,0.4,0.0,3354.0,61.1,,0.69,0.86,0.92,2523,2,0
1784715728.062,5.5,5.1,0.4,0.1,3354.0,61.4,,0.88,0.89,0.93,2497,2,0
1784715729.064,5.3,5.1,0.2,0.0,3354.0,61.6,,0.88,0.89,0.93,2292,2,0
1784715730.0659,5.5,5.2,0.4,0.0,3354.0,61.7,,0.88,0.89,0.93,2516,2,0
1784715731.0677,5.4,5.1,0.3,0.0,3354.0,61.7,,0.88,0.89,0.93,2480,2,0
1784715732.0696,5.5,5.1,0.4,0.0,3354.0,61.8,,0.88,0.89,0.93,2459,2,0
1784715733.0715,5.6,5.2,0.4,0.0,3354.0,61.8,,0.89,0.9,0.93,2421,2,0
1784715734.0733,5.6,5.2,0.4,0.0,3354.0,62.0,,0.89,0.9,0.93,2725,2,0
1784715735.0752,5.5,5.2,0.4,0.0,3354.0,62.0,,0.89,0.9,0.93,2503,2,0
1784715736.0767,5.5,5.2,0.3,0.0,3354.0,62.1,,0.89,0.9,0.93,2495,3,0
1784715737.0788,5.4,5.1,0.3,0.0,3354.0,62.1,,0.89,0.9,0.93,2321,2,0
1784715738.0803,5.6,5.2,0.4,0.0,3354.0,62.3,,0.9,0.9,0.93,2491,2,0
1784715739.0817,5.5,5.2,0.3,0.0,3354.0,62.4,,0.9,0.9,0.93,2478,3,0
1784715740.0838,5.6,5.2,0.4,0.0,3354.0,62.5,,0.9,0.9,0.93,2535,2,0
1784715741.0859,5.6,5.2,0.4,0.0,3354.0,62.5,,0.9,0.9,0.93,2520,2,0
1784715742.0874,5.6,5.2,0.4,0.1,3354.0,62.6,,0.9,0.9,0.93,2551,2,0
1784715743.0888,5.5,5.1,0.4,0.0,3354.0,62.7,,0.91,0.9,0.94,2490,2,0
1784715744.0905,5.4,5.1,0.3,0.0,3354.0,62.7,,0.91,0.9,0.94,2378,2,0
1784715745.0921,5.5,5.2,0.4,0.0,3354.0,62.7,,0.91,0.9,0.94,2409,2,0
1784715746.0938,5.6,5.2,0.4,0.0,3354.0,62.7,,0.91,0.9,0.94,2508,2,0
1784715747.0957,5.5,5.2,0.4,0.0,3354.0,62.7,,0.91,0.9,0.94,2486,2,0
1784715748.0977,5.6,5.2,0.4,0.0,3354.0,62.8,,0.91,0.9,0.94,2481,2,0
1784715749.0997,5.5,5.2,0.3,0.0,3354.0,62.8,,0.91,0.9,0.94,2472,2,0
1784715750.1011,5.6,4.9,0.8,0.0,3354.0,63.2,,0.91,0.9,0.94,2622,2,0
1784715751.1026,5.8,4.5,1.3,0.0,3354.0,64.8,,0.91,0.9,0.94,2783,1,0
1784715752.1045,5.4,3.5,2.0,0.0,3354.0,62.3,,0.91,0.9,0.94,2769,2,0
1784715753.1064,5.6,5.2,0.4,0.1,3354.0,62.5,,0.92,0.9,0.94,2409,3,0
1784715754.108,5.7,5.2,0.5,0.0,3354.0,62.7,,0.92,0.9,0.94,2584,2,0
1784715755.1092,5.5,5.2,0.4,0.0,3354.0,62.8,,0.92,0.9,0.94,2376,2,0
1784715756.1109,5.5,5.2,0.4,0.0,3354.0,62.9,,0.92,0.9,0.94,2411,2,0
1784715757.1123,5.6,5.2,0.4,0.0,3354.0,62.8,,0.92,0.9,0.94,2514,2,0
1784715758.1135,5.5,5.2,0.3,0.0,3354.0,62.8,,0.93,0.91,0.94,2418,3,0
1784715759.1152,5.3,5.1,0.2,0.0,3354.0,62.9,,0.93,0.91,0.94,2295,2,0
1784715760.1167,5.5,5.2,0.3,0.0,3354.0,62.9,,0.93,0.91,0.94,2496,2,0
1784715761.1182,5.5,5.2,0.3,0.0,3354.0,62.9,,0.93,0.91,0.94,2371,2,0
1784715762.1199,5.5,5.1,0.4,0.0,3354.0,62.9,,0.93,0.91,0.94,2419,2,0
1784715763.1216,5.5,5.2,0.3,0.0,3354.0,62.9,,0.93,0.91,0.94,2535,3,0
1784715764.1232,5.5,5.2,0.4,0.0,3354.0,62.9,,0.93,0.91,0.94,2483,2,0
1784715765.1249,5.5,5.2,0.3,0.0,3354.0,63.0,,0.93,0.91,0.94,2455,2,0
1784715766.1269,5.5,5.2,0.3,0.0,3354.0,62.9,,0.93,0.91,0.94,2432,2,0
1784715767.1286,5.3,5.1,0.2,0.0,3354.0,62.9,,0.93,0.91,0.94,2355,2,0
1784715768.1302,5.4,5.1,0.3,0.0,3354.0,63.0,,0.94,0.91,0.94,2452,2,0
1784715769.1317,5.5,5.2,0.3,0.0,3354.0,62.9,,0.94,0.91,0.94,2340,2,0
1784715770.1333,5.5,5.2,0.3,0.0,3354.0,63.0,,0.94,0.91,0.94,2406,2,0
1784715771.1348,5.5,5.2,0.3,0.0,3354.0,63.0,,0.94,0.91,0.94,2419,2,0
1784715772.1363,5.4,5.1,0.3,0.0,3354.0,63.0,,0.94,0.91,0.94,2432,2,0
1784715773.1376,5.8,5.2,0.6,0.0,3354.0,63.0,,0.94,0.91,0.94,2836,2,0
1784715774.1394,10.2,7.2,2.9,0.1,3354.0,64.0,,0.94,0.91,0.94,8968,2,0
1784715775.1411,5.6,5.2,0.4,0.0,3354.0,63.4,,0.94,0.91,0.94,2554,2,0
1784715776.1424,5.4,5.1,0.3,0.0,3354.0,63.1,,0.94,0.91,0.94,2433,2,0
1784715777.1437,5.5,5.2,0.4,0.0,3354.0,63.0,,0.94,0.91,0.94,2378,2,0
1784715778.1453,5.3,5.1,0.2,0.0,3354.0,63.0,,0.95,0.91,0.94,2297,2,0
1784715779.147,5.6,4.8,0.8,0.0,3354.0,64.8,,0.95,0.91,0.94,2726,2,0
1784715780.1484,5.8,3.6,2.2,0.1,3354.0,64.2,,0.95,0.91,0.94,3185,2,0
1784715781.1499,5.7,4.9,0.9,0.0,3354.0,64.0,,0.95,0.91,0.94,2425,2,0
1784715782.152,5.6,5.2,0.5,0.0,3354.0,63.9,,0.95,0.91,0.94,2541,2,0
1784715783.1536,5.5,5.2,0.4,0.0,3354.0,63.9,,0.95,0.91,0.94,2416,3,0
1784715784.1552,5.5,5.1,0.4,0.1,3354.0,63.9,,0.95,0.91,0.94,2436,2,0
1784715785.1566,5.5,5.2,0.3,0.0,3354.0,63.8,,0.95,0.91,0.94,2402,2,0
1784715786.1582,5.4,5.1,0.3,0.1,3354.0,63.8,,0.95,0.91,0.94,2388,3,0
1784715787.1596,5.4,5.2,0.2,0.0,3354.0,63.8,,0.95,0.91,0.94,2335,2,0
1784715788.1612,5.5,5.1,0.4,0.0,3354.0,63.8,,0.96,0.92,0.94,2425,2,0
1784715789.1626,5.5,5.1,0.4,0.0,3354.0,63.8,,0.96,0.92,0.94,2419,2,0
1784715790.1643,5.5,5.2,0.3,0.0,3354.0,63.8,,0.96,0.92,0.94,2569,2,0
1784715791.1658,5.5,5.2,0.3,0.0,3354.0,63.8,,0.96,0.92,0.94,2402,2,0
1784715792.1673,5.4,5.2,0.3,0.0,3354.0,63.8,,0.96,0.92,0.94,2410,2,0
1784715793.1688,5.4,5.1,0.3,0.0,3354.0,63.8,,0.96,0.92,0.94,2384,2,0
1784715794.1701,5.4,5.2,0.3,0.0,3354.0,63.8,,0.96,0.92,0.94,2395,2,0
1784715795.1714,5.3,5.1,0.2,0.0,3354.0,63.8,,0.96,0.92,0.94,2374,3,0
1784715796.1735,5.4,5.2,0.3,0.0,3354.0,63.8,,0.96,0.92,0.94,2375,2,0
1784715797.175,5.3,5.1,0.3,0.0,3354.0,63.8,,0.96,0.92,0.94,2379,2,0
1784715798.1766,5.5,5.2,0.3,0.0,3354.0,63.8,,0.96,0.92,0.94,2478,2,0
1784715799.1781,5.4,5.1,0.3,0.0,3354.0,63.8,,0.96,0.92,0.94,2427,2,0
1784715800.1796,5.5,5.2,0.4,0.0,3354.0,63.8,,0.96,0.92,0.94,2404,2,0
1784715801.1812,5.3,5.1,0.3,0.0,3354.0,63.8,,0.96,0.92,0.94,2382,2,0
1784715802.1826,5.4,5.1,0.3,0.0,3354.0,63.8,,0.96,0.92,0.94,2424,2,0
1784715803.1842,5.5,5.2,0.3,0.0,3354.0,63.8,,0.97,0.92,0.94,2457,2,0
