timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783561878.6427,5594836992,34623520768,1562542080,4887454112,,,99009109,125177154
1783561879.6432,6724771840,34667757568,1567117312,4889082904,,,99009109,125177154
1783561880.6439,9833476096,34667757568,1572614144,4888491496,,,99009109,125177154
1783561881.6442,14166274048,34667757568,1580576768,4887987616,,,99009109,125177154
1783561882.6446,16388202496,34667757568,1585700864,4888759624,,,99009109,125177154
1783561883.6451,16389730304,34667757568,1586118656,4889001112,,,99009109,125177154
1783561884.6456,16388317184,34667757568,1586249728,4889315088,,,99009109,125177154
1783561885.6464,16388333568,34667757568,1585786880,4888840656,,,99009109,125177154
1783561886.6469,16388292608,34667757568,1585483776,4888528856,,,99009109,125177154
1783561887.6472,16388288512,34667757568,1585496064,4888531592,,,99009109,125177154
1783561888.6477,16388386816,34667757568,1586061312,4889149312,,,99009109,125177154
1783561889.6484,16388341760,34667757568,1585467392,4888535232,,,99009109,125177154
1783561890.6489,16388407296,34667757568,1586126848,4889176528,,,99009109,125177154
1783561891.6493,16388468736,34667757568,1585856512,4888889200,,,99009109,125177154
1783561892.6498,16388476928,34667757568,1586106368,4889202984,,,99009109,125177154
1783561893.6506,16388460544,34667757568,1585860608,4888946208,,,99009109,125177154
1783561894.651,16388472832,34667757568,1585303552,4888393624,,,99009109,125177154
1783561895.6517,16388399104,34667757568,1585565696,4888648984,,,99009109,125177154
1783561896.6522,16388435968,34667757568,1586327552,4889423736,,,99009109,125177154
1783561897.6527,16388448256,34667757568,1585524736,4888602992,,,99009109,125177154
1783561898.6535,16388505600,34667757568,1586286592,4889388024,,,99009109,125177154
1783561899.6544,16388255744,34667757568,1585561600,4888653792,,,99009109,125177154
1783561900.6549,16388349952,34667757568,1586561024,4889658640,,,99009109,125177154
1783561901.6553,16389124096,34667757568,1586257920,4889061496,,,99009109,125177154
1783561902.6557,16388235264,34667757568,1585983488,4889076744,,,99009109,125177154
1783561903.6562,16388251648,34667757568,1585799168,4888877208,,,99009109,125177154
