timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783561878.6427,121.69,9.54,7.8,80.57,112.15,16.0,2.2,0.0,0.0
1783561879.643,121.69,11.84,9.7,78.27,109.85,16.0,2.2,0.0,0.0
1783561880.6434,121.69,23.84,19.6,66.27,97.85,16.0,2.2,0.0,0.0
1783561881.6437,121.69,27.9,22.9,62.21,93.79,16.0,2.2,0.0,0.0
1783561882.644,121.69,29.96,24.6,60.15,91.73,16.0,2.2,0.0,0.0
1783561883.6444,121.69,30.97,25.4,59.14,90.72,16.0,2.2,0.0,0.0
1783561884.6447,121.69,30.97,25.4,59.14,90.72,16.0,2.2,0.0,0.0
1783561885.6453,121.69,30.96,25.4,59.15,90.73,16.0,2.2,0.0,0.0
1783561886.6456,121.69,30.95,25.4,59.16,90.74,16.0,2.2,0.0,0.0
1783561887.646,121.69,30.94,25.4,59.17,90.75,16.0,2.2,0.0,0.0
1783561888.6463,121.69,30.94,25.4,59.17,90.75,16.0,2.2,0.0,0.0
1783561889.6469,121.69,30.93,25.4,59.19,90.76,16.0,2.2,0.0,0.0
1783561890.6474,121.69,30.91,25.4,59.2,90.78,16.0,2.2,0.0,0.0
1783561891.6479,121.69,30.91,25.4,59.2,90.78,16.0,2.2,0.0,0.0
1783561892.6485,121.69,30.89,25.4,59.22,90.8,16.0,2.2,0.0,0.0
1783561893.6493,121.69,30.88,25.4,59.23,90.81,16.0,2.2,0.0,0.0
1783561894.6496,121.69,30.87,25.4,59.24,90.82,16.0,2.2,0.0,0.0
1783561895.65,121.69,30.86,25.4,59.26,90.83,16.0,2.2,0.0,0.0
1783561896.6506,121.69,30.85,25.4,59.26,90.84,16.0,2.2,0.0,0.0
1783561897.6511,121.69,30.87,25.4,59.24,90.82,16.0,2.2,0.0,0.0
1783561898.6518,121.69,30.85,25.4,59.26,90.84,16.0,2.2,0.0,0.0
1783561899.6526,121.69,30.85,25.4,59.26,90.84,16.0,2.2,0.0,0.0
1783561900.6529,121.69,30.84,25.3,59.27,90.85,16.0,2.2,0.0,0.0
1783561901.6531,121.69,30.83,25.3,59.28,90.86,16.0,2.2,0.0,0.0
1783561902.6535,121.69,30.82,25.3,59.29,90.87,16.0,2.2,0.0,0.0
1783561903.6538,121.69,30.82,25.3,59.29,90.87,16.0,2.2,0.0,0.0
1783561904.6541,121.69,19.83,16.3,70.28,101.86,16.0,2.2,0.0,0.0
1783561905.6545,121.69,12.79,10.5,77.32,108.9,16.0,2.2,0.0,0.0
1783561906.6548,121.69,12.17,10.0,77.94,109.52,16.0,2.2,0.0,0.0
1783561907.6552,121.69,23.29,19.1,66.82,98.4,16.0,2.2,0.0,0.0
1783561908.6555,121.69,26.32,21.6,63.79,95.37,16.0,2.2,0.0,0.0
1783561909.6557,121.69,29.44,24.2,60.67,92.25,16.0,2.2,0.0,0.0
1783561910.6561,121.69,31.49,25.9,58.62,90.2,16.0,2.2,0.0,0.0
1783561911.6564,121.69,31.48,25.9,58.63,90.21,16.0,2.2,0.0,0.0
1783561912.6567,121.69,31.48,25.9,58.63,90.21,16.0,2.2,0.0,0.0
1783561913.6569,121.69,31.47,25.9,58.64,90.22,16.0,2.2,0.0,0.0
1783561914.6571,121.69,31.44,25.8,58.67,90.25,16.0,2.2,0.0,0.0
1783561915.6574,121.69,31.45,25.8,58.66,90.24,16.0,2.2,0.0,0.0
1783561916.6576,121.69,31.44,25.8,58.68,90.25,16.0,2.2,0.0,0.0
1783561917.6579,121.69,31.43,25.8,58.68,90.26,16.0,2.2,0.0,0.0
1783561918.6582,121.69,31.41,25.8,58.7,90.28,16.0,2.2,0.0,0.0
1783561919.6584,121.69,31.39,25.8,58.72,90.3,16.0,2.2,0.0,0.0
1783561920.6586,121.69,31.37,25.8,58.74,90.32,16.0,2.2,0.0,0.0
1783561921.6589,121.69,31.36,25.8,58.75,90.33,16.0,2.2,0.0,0.0
1783561922.6592,121.69,31.34,25.8,58.77,90.35,16.0,2.2,0.0,0.0
1783561923.6603,121.69,31.34,25.8,58.78,90.35,16.0,2.2,0.0,0.0
1783561924.6606,121.69,31.34,25.8,58.77,90.35,16.0,2.2,0.0,0.0
1783561925.6609,121.69,31.32,25.7,58.79,90.37,16.0,2.2,0.0,0.0
1783561926.6613,121.69,31.31,25.7,58.8,90.38,16.0,2.2,0.0,0.0
1783561927.6616,121.69,31.29,25.7,58.82,90.4,16.0,2.2,0.0,0.0
1783561928.6619,121.69,31.29,25.7,58.82,90.4,16.0,2.2,0.0,0.0
1783561929.6621,121.69,31.28,25.7,58.83,90.41,16.0,2.2,0.0,0.0
1783561930.6624,121.69,31.28,25.7,58.83,90.41,16.0,2.2,0.0,0.0
1783561931.6626,121.69,31.25,25.7,58.86,90.44,16.0,2.2,0.0,0.0
1783561932.6629,121.69,19.84,16.3,70.27,101.85,16.0,2.2,0.0,0.0
1783561933.6633,121.69,12.83,10.5,77.28,108.86,16.0,2.2,0.0,0.0
1783561934.6635,121.69,12.08,9.9,78.03,109.61,16.0,2.2,0.0,0.0
1783561935.6638,121.69,23.33,19.2,66.78,98.36,16.0,2.2,0.0,0.0
1783561936.6641,121.69,26.3,21.6,63.81,95.39,16.0,2.2,0.0,0.0
1783561937.6645,121.69,29.43,24.2,60.68,92.26,16.0,2.2,0.0,0.0
1783561938.6648,121.69,31.14,25.6,58.97,90.55,16.0,2.2,0.0,0.0
1783561939.6651,121.69,31.13,25.6,58.98,90.56,16.0,2.2,0.0,0.0
1783561940.6654,121.69,31.12,25.6,58.99,90.57,16.0,2.2,0.0,0.0
1783561941.6656,121.69,31.1,25.6,59.01,90.59,16.0,2.2,0.0,0.0
1783561942.6659,121.69,31.08,25.5,59.03,90.61,16.0,2.2,0.0,0.0
1783561943.6662,121.69,31.07,25.5,59.04,90.62,16.0,2.2,0.0,0.0
1783561944.6665,121.69,31.06,25.5,59.05,90.63,16.0,2.2,0.0,0.0
1783561945.6668,121.69,31.06,25.5,59.05,90.63,16.0,2.2,0.0,0.0
1783561946.667,121.69,31.03,25.5,59.08,90.66,16.0,2.2,0.0,0.0
1783561947.6673,121.69,31.0,25.5,59.11,90.69,16.0,2.2,0.0,0.0
1783561948.6676,121.69,31.01,25.5,59.1,90.68,16.0,2.2,0.0,0.0
1783561949.668,121.69,30.99,25.5,59.12,90.7,16.0,2.2,0.0,0.0
1783561950.6683,121.69,30.97,25.4,59.14,90.72,16.0,2.2,0.0,0.0
1783561951.6686,121.69,30.97,25.4,59.14,90.72,16.0,2.2,0.0,0.0
1783561952.6689,121.69,30.97,25.4,59.15,90.72,16.0,2.2,0.0,0.0
1783561953.6692,121.69,30.94,25.4,59.17,90.75,16.0,2.2,0.0,0.0
1783561954.6695,121.69,30.93,25.4,59.18,90.76,16.0,2.2,0.0,0.0
1783561955.6698,121.69,30.91,25.4,59.2,90.78,16.0,2.2,0.0,0.0
1783561956.6701,121.69,30.89,25.4,59.22,90.8,16.0,2.2,0.0,0.0
1783561957.6704,121.69,30.88,25.4,59.23,90.81,16.0,2.2,0.0,0.0
1783561958.6707,121.69,30.86,25.4,59.25,90.83,16.0,2.2,0.0,0.0
1783561959.671,121.69,30.86,25.4,59.25,90.83,16.0,2.2,0.0,0.0
1783561960.6713,121.69,17.68,14.5,72.43,104.01,16.0,2.2,0.0,0.0
1783561961.6717,121.69,10.41,8.6,79.7,111.28,16.0,2.2,0.0,0.0
1783561962.672,121.69,21.74,17.9,68.37,99.95,16.0,2.2,0.0,0.0
1783561963.6722,121.69,25.18,20.7,64.93,96.51,16.0,2.2,0.0,0.0
1783561964.6725,121.69,28.46,23.4,61.65,93.23,16.0,2.2,0.0,0.0
1783561965.6729,121.69,30.52,25.1,59.6,91.17,16.0,2.2,0.0,0.0
1783561966.6732,121.69,30.8,25.3,59.31,90.89,16.0,2.2,0.0,0.0
1783561967.6735,121.69,30.79,25.3,59.33,90.9,16.0,2.2,0.0,0.0
1783561968.6738,121.69,30.78,25.3,59.33,90.91,16.0,2.2,0.0,0.0
1783561969.6741,121.69,30.77,25.3,59.34,90.92,16.0,2.2,0.0,0.0
1783561970.6747,121.69,30.76,25.3,59.35,90.93,16.0,2.2,0.0,0.0
1783561971.6749,121.69,30.76,25.3,59.35,90.93,16.0,2.2,0.0,0.0
1783561972.6751,121.69,30.75,25.3,59.36,90.94,16.0,2.2,0.0,0.0
1783561973.6753,121.69,30.75,25.3,59.37,90.94,16.0,2.2,0.0,0.0
1783561974.6755,121.69,30.74,25.3,59.37,90.95,16.0,2.2,0.0,0.0
1783561975.6758,121.69,30.73,25.3,59.38,90.96,16.0,2.2,0.0,0.0
1783561976.6761,121.69,30.72,25.2,59.39,90.97,16.0,2.2,0.0,0.0
1783561977.6765,121.69,30.7,25.2,59.41,90.99,16.0,2.2,0.0,0.0
1783561978.6768,121.69,30.71,25.2,59.4,90.98,16.0,2.2,0.0,0.0
1783561979.6771,121.69,30.71,25.2,59.41,90.98,16.0,2.2,0.0,0.0
1783561980.6774,121.69,30.71,25.2,59.4,90.98,16.0,2.2,0.0,0.0
1783561981.6777,121.69,30.7,25.2,59.41,90.99,16.0,2.2,0.0,0.0
1783561982.678,121.69,30.69,25.2,59.42,91.0,16.0,2.2,0.0,0.0
1783561983.6783,121.69,30.68,25.2,59.43,91.01,16.0,2.2,0.0,0.0
1783561984.6786,121.69,30.67,25.2,59.44,91.02,16.0,2.2,0.0,0.0
1783561985.6789,121.69,30.66,25.2,59.45,91.03,16.0,2.2,0.0,0.0
1783561986.6792,121.69,30.66,25.2,59.46,91.03,16.0,2.2,0.0,0.0
1783561987.6794,121.69,21.17,17.4,68.94,100.52,16.0,2.2,0.0,0.0
1783561988.6798,121.69,13.64,11.2,76.47,108.05,16.0,2.2,0.0,0.0
1783561989.6801,121.69,12.24,10.1,77.87,109.45,16.0,2.2,0.0,0.0
1783561990.6805,121.69,23.44,19.3,66.67,98.25,16.0,2.2,0.0,0.0
1783561991.6808,121.69,27.31,22.4,62.8,94.38,16.0,2.2,0.0,0.0
1783561992.6812,121.69,30.31,24.9,59.8,91.38,16.0,2.2,0.0,0.0
1783561993.6815,121.69,30.6,25.1,59.51,91.09,16.0,2.2,0.0,0.0
1783561994.6817,121.69,30.59,25.1,59.52,91.1,16.0,2.2,0.0,0.0
1783561995.682,121.69,30.59,25.1,59.52,91.1,16.0,2.2,0.0,0.0
1783561996.6822,121.69,30.58,25.1,59.53,91.11,16.0,2.2,0.0,0.0
1783561997.6824,121.69,30.58,25.1,59.53,91.11,16.0,2.2,0.0,0.0
1783561998.6826,121.69,30.57,25.1,59.54,91.12,16.0,2.2,0.0,0.0
1783561999.683,121.69,26.8,22.0,63.31,94.89,16.0,2.2,0.0,0.0
