timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783561878.6427,2901,0,0,0,0,0
1783561879.1433,17603,0,0,0,0,0
1783561879.6437,564343,0,0,0,0,0
1783561880.1441,550556,0,0,0,0,0
1783561880.6445,972090,0,0,0,0,0
1783561881.1449,1028072,0,0,0,0,0
1783561881.6452,1091692,0,0,0,0,0
1783561882.1456,1084488,0,0,0,0,0
1783561882.6464,2378,0,0,0,0,0
1783561883.1467,2381,0,0,0,0,0
1783561883.6469,2227,0,0,0,0,0
1783561884.1475,166,0,0,0,0,0
1783561884.6478,2359,0,0,0,0,0
1783561885.1485,2355,0,0,0,0,0
1783561885.6491,2367,0,0,0,0,0
1783561886.1494,4303,0,0,0,0,0
1783561886.6498,2356,0,0,0,0,0
1783561887.1502,2430,0,0,0,0,0
1783561887.6505,2363,0,0,0,0,0
1783561888.1511,2355,0,0,0,0,0
1783561888.6514,2492,0,0,0,0,0
1783561889.1519,1333,0,0,0,0,0
1783561889.6523,1029,0,0,0,0,0
1783561890.1529,2375,0,0,0,0,0
1783561890.6536,2387,0,0,0,0,0
1783561891.154,2356,0,0,0,0,0
1783561891.6549,2472,0,0,0,0,0
1783561892.1556,2351,0,0,0,0,0
1783561892.6565,2360,0,0,0,0,0
1783561893.1571,2379,0,0,0,0,0
1783561893.6576,2373,0,0,0,0,0
1783561894.158,2360,0,0,0,0,0
1783561894.6584,2360,0,0,0,0,0
1783561895.1588,2088,0,0,0,0,0
1783561895.6592,316,0,0,0,0,0
1783561896.1598,2379,0,0,0,0,0
1783561896.6605,2363,0,0,0,0,0
1783561897.1611,2363,0,0,0,0,0
1783561897.6618,2357,0,0,0,0,0
1783561898.1622,2356,0,0,0,0,0
1783561898.6628,2431,0,0,0,0,0
1783561899.1633,2405,0,0,0,0,0
1783561899.6639,2376,0,0,0,0,0
1783561900.1642,2380,0,0,0,0,0
1783561900.665,2380,0,0,0,0,0
1783561901.1654,2366,0,0,0,0,0
1783561901.6656,1333,0,0,0,0,0
1783561902.166,1033,0,0,0,0,0
1783561902.6666,2375,0,0,0,0,0
1783561903.167,2354,0,0,0,0,0
1783561903.6675,4260,0,0,0,0,0
1783561904.1679,117600,0,0,0,0,0
1783561904.6683,411011,0,0,0,0,0
1783561905.1689,2351,0,0,0,0,0
1783561905.6692,2404,0,0,0,0,0
1783561906.1696,2474,0,0,0,0,0
1783561906.6701,467820,0,0,0,0,0
1783561907.1704,328091,0,0,0,0,0
1783561907.6706,746656,0,0,0,0,0
1783561908.1709,800179,0,0,0,0,0
1783561908.6713,787912,0,0,0,0,0
1783561909.1717,811457,0,0,0,0,0
1783561909.672,828392,0,0,0,0,0
1783561910.1724,523529,0,0,0,0,0
1783561910.6728,2390,0,0,0,0,0
1783561911.1732,2354,0,0,0,0,0
1783561911.6734,2357,0,0,0,0,0
1783561912.1738,2386,0,0,0,0,0
1783561912.6741,2381,0,0,0,0,0
1783561913.1744,737,0,0,0,0,0
1783561913.6748,1665,0,0,0,0,0
1783561914.1752,2408,0,0,0,0,0
1783561914.6756,2362,0,0,0,0,0
1783561915.1759,2359,0,0,0,0,0
1783561915.6761,2415,0,0,0,0,0
1783561916.1764,2375,0,0,0,0,0
1783561916.6767,2369,0,0,0,0,0
1783561917.1771,2382,0,0,0,0,0
1783561917.6773,2355,0,0,0,0,0
1783561918.1777,2356,0,0,0,0,0
1783561918.6779,2495,0,0,0,0,0
1783561919.1782,202,0,0,0,0,0
1783561919.6785,2159,0,0,0,0,0
1783561920.179,2448,0,0,0,0,0
1783561920.6793,2636,0,0,0,0,0
1783561921.1797,2542,0,0,0,0,0
1783561921.6802,2361,0,0,0,0,0
1783561922.1806,2358,0,0,0,0,0
1783561922.6809,2365,0,0,0,0,0
1783561923.1813,2480,0,0,0,0,0
1783561923.6816,2554,0,0,0,0,0
1783561924.182,2352,0,0,0,0,0
1783561924.6822,2237,0,0,0,0,0
1783561925.1826,142,0,0,0,0,0
1783561925.683,2392,0,0,0,0,0
1783561926.1833,4259,0,0,0,0,0
1783561926.6837,2366,0,0,0,0,0
1783561927.184,2395,0,0,0,0,0
1783561927.6843,2364,0,0,0,0,0
1783561928.1846,2355,0,0,0,0,0
