timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783561878.6432,6.0,1.4,4.6,0.0,3354.0,58.7,,1.76,1.98,1.99,4997,4,0
1783561879.6441,8.6,1.7,6.9,0.0,3354.0,59.1,,1.76,1.98,1.99,5797,3,0
1783561880.645,11.0,1.9,9.1,0.0,3354.0,59.7,,1.76,1.98,1.99,6060,3,0
1783561881.6459,11.0,2.1,9.0,0.0,3354.0,59.8,,1.78,1.98,1.99,5758,3,0
1783561882.6471,10.8,4.2,6.6,0.0,3354.0,60.3,,1.78,1.98,1.99,5805,3,0
1783561883.6479,10.8,6.2,4.7,0.0,3354.0,60.7,,1.78,1.98,1.99,5786,4,0
1783561884.6487,10.8,6.3,4.4,0.1,3354.0,60.7,,1.78,1.98,1.99,5977,3,0
1783561885.6498,10.9,6.4,4.5,0.0,3354.0,60.7,,1.78,1.98,1.99,5716,4,0
1783561886.6506,10.9,6.4,4.5,0.0,3354.0,60.7,,1.8,1.98,1.99,5892,4,0
1783561887.6513,11.0,6.3,4.7,0.0,3354.0,60.8,,1.8,1.98,1.99,5929,3,0
1783561888.6521,11.0,6.5,4.5,0.0,3354.0,60.9,,1.8,1.98,1.99,5987,3,0
1783561889.653,10.6,6.2,4.4,0.0,3354.0,60.8,,1.8,1.98,1.99,5830,3,0
1783561890.6542,10.8,6.4,4.4,0.0,3354.0,60.8,,1.8,1.98,1.99,5926,3,0
1783561891.6556,11.0,6.5,4.5,0.0,3354.0,60.9,,1.82,1.98,1.99,6154,3,0
1783561892.6566,11.0,6.4,4.5,0.0,3354.0,61.0,,1.82,1.98,1.99,6151,3,0
1783561893.6574,10.9,6.4,4.5,0.0,3354.0,60.9,,1.82,1.98,1.99,5792,3,0
1783561894.6582,11.0,6.4,4.6,0.0,3354.0,60.8,,1.82,1.98,1.99,6308,5,0
1783561895.659,10.6,6.2,4.4,0.0,3354.0,61.0,,1.82,1.98,1.99,5733,3,0
1783561896.6597,10.8,6.3,4.5,0.0,3354.0,61.1,,1.83,1.98,1.99,6017,3,0
1783561897.6605,10.9,6.4,4.5,0.0,3354.0,61.1,,1.83,1.98,1.99,5867,3,0
1783561898.6613,11.0,6.3,4.6,0.0,3354.0,61.2,,1.83,1.98,1.99,5944,3,0
1783561899.6621,11.1,6.4,4.5,0.1,3354.0,61.3,,1.83,1.98,1.99,6216,3,0
1783561900.6631,10.9,6.3,4.6,0.0,3354.0,61.3,,1.83,1.98,1.99,5897,3,0
1783561901.6639,10.8,6.5,4.3,0.0,3354.0,61.5,,1.84,1.98,1.99,5953,4,0
1783561902.6646,10.8,6.2,4.5,0.0,3354.0,61.6,,1.84,1.98,1.99,5700,3,0
1783561903.6654,10.8,6.5,4.3,0.0,3354.0,61.6,,1.84,1.98,1.99,5742,3,0
1783561904.6662,10.9,3.8,7.1,0.0,3354.0,61.4,,1.84,1.98,1.99,6108,3,0
1783561905.667,10.8,1.3,9.5,0.0,3354.0,61.0,,1.84,1.98,1.99,5684,3,0
1783561906.6676,9.9,1.5,8.4,0.0,3354.0,60.2,,1.86,1.98,1.99,6138,3,0
1783561907.6684,10.8,2.1,8.7,0.0,3354.0,59.9,,1.86,1.98,1.99,5856,4,0
1783561908.6692,10.7,1.7,9.0,0.0,3354.0,60.0,,1.86,1.98,1.99,5862,3,0
1783561909.6699,10.9,1.9,8.9,0.0,3354.0,59.9,,1.86,1.98,1.99,6028,3,0
1783561910.6707,10.9,4.9,6.0,0.0,3354.0,59.8,,1.86,1.98,1.99,6003,3,0
1783561911.6713,10.9,6.4,4.5,0.0,3354.0,59.8,,1.95,2.0,2.0,5880,3,0
1783561912.6721,11.0,6.5,4.5,0.0,3354.0,59.8,,1.95,2.0,2.0,5920,3,0
1783561913.6729,10.5,6.2,4.3,0.0,3354.0,59.8,,1.95,2.0,2.0,5650,4,0
1783561914.6737,11.0,6.4,4.5,0.0,3354.0,59.8,,1.95,2.0,2.0,6201,3,0
1783561915.6746,10.8,6.1,4.7,0.0,3354.0,59.9,,1.95,2.0,2.0,5745,3,0
1783561916.6753,10.8,6.4,4.4,0.0,3354.0,60.0,,1.95,2.0,2.0,5990,3,0
1783561917.676,11.1,6.6,4.5,0.0,3354.0,59.9,,1.95,2.0,2.0,6075,3,0
1783561918.6766,10.7,6.4,4.3,0.0,3354.0,59.9,,1.95,2.0,2.0,5930,4,0
1783561919.6774,10.6,6.3,4.3,0.0,3354.0,60.0,,1.95,2.0,2.0,5778,4,0
1783561920.6781,11.7,7.1,4.6,0.0,3354.0,60.1,,1.95,2.0,2.0,6570,4,0
1783561921.6792,12.1,7.5,4.6,0.0,3354.0,60.4,,1.96,2.0,2.0,6754,3,0
1783561922.6799,10.7,6.2,4.5,0.0,3354.0,60.3,,1.96,2.0,2.0,5893,4,0
1783561923.6807,12.9,8.4,4.5,0.0,3354.0,60.5,,1.96,2.0,2.0,6563,4,0
1783561924.6814,11.3,6.8,4.5,0.0,3354.0,60.3,,1.96,2.0,2.0,6815,4,0
1783561925.6821,10.6,6.2,4.3,0.0,3354.0,60.0,,1.96,2.0,2.0,5913,3,0
1783561926.6829,10.8,6.3,4.6,0.0,3354.0,59.9,,1.96,2.0,2.0,5974,3,0
1783561927.6837,10.9,6.3,4.6,0.0,3354.0,60.4,,1.96,2.0,2.0,5800,3,0
