timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783598915.6612,2906,0,0,0,0,0
1783598916.162,18387,0,0,0,0,0
1783598916.6627,165939,0,0,0,0,0
1783598917.1639,2366,0,0,0,0,0
1783598917.6651,2343,0,0,0,0,0
1783598918.1656,2355,0,0,0,0,0
1783598918.6663,1316,0,0,0,0,0
1783598919.167,1110,0,0,0,0,0
1783598919.668,2350,0,0,0,0,0
1783598920.1687,2370,0,0,0,0,0
1783598920.6693,2431,0,0,0,0,0
1783598921.1703,2110,0,0,0,0,0
1783598921.6715,281,0,0,0,0,0
1783598922.1727,2408,0,0,0,0,0
1783598922.6734,2348,0,0,0,0,0
1783598923.1743,2434,0,0,0,0,0
1783598923.6751,2372,0,0,0,0,0
1783598924.1763,1349,0,0,0,0,0
1783598924.6773,1022,0,0,0,0,0
1783598925.178,2364,0,0,0,0,0
1783598925.6787,2349,0,0,0,0,0
1783598926.1797,2382,0,0,0,0,0
1783598926.6801,2372,0,0,0,0,0
1783598927.1804,2448,0,0,0,0,0
1783598927.6808,1311,0,0,0,0,0
1783598928.1814,1049,0,0,0,0,0
1783598928.6818,2346,0,0,0,0,0
1783598929.1823,2490,0,0,0,0,0
1783598929.6832,165854,0,0,0,0,0
1783598930.184,2424,0,0,0,0,0
1783598930.685,2355,0,0,0,0,0
1783598931.1858,2123,0,0,0,0,0
1783598931.6869,273,0,0,0,0,0
1783598932.188,4243,0,0,0,0,0
1783598932.6891,2442,0,0,0,0,0
1783598933.1903,2362,0,0,0,0,0
1783598933.691,2365,0,0,0,0,0
1783598934.1917,1330,0,0,0,0,0
1783598934.6925,1038,0,0,0,0,0
1783598935.1936,2379,0,0,0,0,0
1783598935.6945,2346,0,0,0,0,0
1783598936.1955,2419,0,0,0,0,0
1783598936.6961,2303,0,0,0,0,0
1783598937.1975,74,0,0,0,0,0
1783598937.6984,2346,0,0,0,0,0
1783598938.1991,2354,0,0,0,0,0
1783598938.6998,2348,0,0,0,0,0
1783598939.2011,2406,0,0,0,0,0
1783598939.7014,2358,0,0,0,0,0
1783598940.2018,1389,0,0,0,0,0
1783598940.7022,1023,0,0,0,0,0
1783598941.2025,2370,0,0,0,0,0
1783598941.7029,2368,0,0,0,0,0
1783598942.2034,2458,0,0,0,0,0
1783598942.7041,165905,0,0,0,0,0
1783598943.2052,2371,0,0,0,0,0
1783598943.706,2364,0,0,0,0,0
1783598944.2066,1322,0,0,0,0,0
1783598944.7072,1153,0,0,0,0,0
1783598945.2081,2368,0,0,0,0,0
1783598945.7086,2355,0,0,0,0,0
1783598946.2096,2361,0,0,0,0,0
1783598946.7103,1568,0,0,0,0,0
1783598947.211,809,0,0,0,0,0
1783598947.7116,2379,0,0,0,0,0
1783598948.2128,2356,0,0,0,0,0
1783598948.7136,2352,0,0,0,0,0
1783598949.2148,2429,0,0,0,0,0
1783598949.7154,1180,0,0,0,0,0
1783598950.2163,1188,0,0,0,0,0
1783598950.7174,2347,0,0,0,0,0
1783598951.2183,2364,0,0,0,0,0
1783598951.7189,2363,0,0,0,0,0
1783598952.2197,2275,0,0,0,0,0
1783598952.72,500,0,0,0,0,0
1783598953.2204,2374,0,0,0,0,0
1783598953.7207,2365,0,0,0,0,0
1783598954.2211,2370,0,0,0,0,0
1783598954.7216,2368,0,0,0,0,0
1783598955.222,2368,0,0,0,0,0
1783598955.7229,165953,0,0,0,0,0
1783598956.2241,2363,0,0,0,0,0
1783598956.7247,1324,0,0,0,0,0
1783598957.2256,2933,0,0,0,0,0
1783598957.7266,2487,0,0,0,0,0
1783598958.2273,2624,0,0,0,0,0
1783598958.7282,2361,0,0,0,0,0
1783598959.229,2342,0,0,0,0,0
1783598959.73,68,0,0,0,0,0
1783598960.2312,2414,0,0,0,0,0
1783598960.7324,2374,0,0,0,0,0
1783598961.2332,2354,0,0,0,0,0
1783598961.7341,2366,0,0,0,0,0
1783598962.2349,1382,0,0,0,0,0
1783598962.7355,1129,0,0,0,0,0
1783598963.2367,2365,0,0,0,0,0
1783598963.738,2359,0,0,0,0,0
1783598964.2393,2358,0,0,0,0,0
1783598964.74,2219,0,0,0,0,0
1783598965.2412,218,0,0,0,0,0
1783598965.7415,2382,0,0,0,0,0
1783598966.2419,2384,0,0,0,0,0
1783598966.7423,2366,0,0,0,0,0
1783598967.2426,2378,0,0,0,0,0
1783598967.7431,2360,0,0,0,0,0
1783598968.2435,2368,0,0,0,0,0
1783598968.7439,165988,0,0,0,0,0
1783598969.2446,1472,0,0,0,0,0
1783598969.7452,1029,0,0,0,0,0
1783598970.2464,2406,0,0,0,0,0
1783598970.7475,2349,0,0,0,0,0
1783598971.2484,2353,0,0,0,0,0
1783598971.7492,1819,0,0,0,0,0
1783598972.2504,547,0,0,0,0,0
1783598972.7511,2360,0,0,0,0,0
1783598973.2522,2357,0,0,0,0,0
1783598973.7531,2389,0,0,0,0,0
1783598974.2543,2203,0,0,0,0,0
1783598974.7552,269,0,0,0,0,0
1783598975.256,4248,0,0,0,0,0
1783598975.7567,2359,0,0,0,0,0
1783598976.2574,2358,0,0,0,0,0
1783598976.7581,2361,0,0,0,0,0
1783598977.2591,1232,0,0,0,0,0
1783598977.7596,1157,0,0,0,0,0
1783598978.2603,2401,0,0,0,0,0
1783598978.7606,2456,0,0,0,0,0
1783598979.2609,2399,0,0,0,0,0
1783598979.7613,2368,0,0,0,0,0
1783598980.2616,2356,0,0,0,0,0
1783598980.762,1337,0,0,0,0,0
1783598981.2622,1025,0,0,0,0,0
1783598981.7625,45046,0,0,0,0,0
1783598982.2633,123354,0,0,0,0,0
1783598982.7641,2361,0,0,0,0,0
1783598983.2646,2405,0,0,0,0,0
1783598983.7657,2371,0,0,0,0,0
1783598984.2668,1335,0,0,0,0,0
1783598984.7679,1040,0,0,0,0,0
1783598985.2691,2352,0,0,0,0,0
1783598985.7697,2359,0,0,0,0,0
1783598986.2703,2391,0,0,0,0,0
1783598986.7708,2516,0,0,0,0,0
1783598987.272,22,0,0,0,0,0
1783598987.7729,2389,0,0,0,0,0
1783598988.2736,2365,0,0,0,0,0
1783598988.7742,2365,0,0,0,0,0
1783598989.275,2366,0,0,0,0,0
1783598989.776,2060,0,0,0,0,0
1783598990.2773,291,0,0,0,0,0
1783598990.7779,2445,0,0,0,0,0
1783598991.2787,2360,0,0,0,0,0
1783598991.7796,2393,0,0,0,0,0
1783598992.2803,4258,0,0,0,0,0
1783598992.781,2355,0,0,0,0,0
1783598993.2814,2352,0,0,0,0,0
1783598993.7817,1347,0,0,0,0,0
1783598994.2821,1037,0,0,0,0,0
1783598994.7824,2463,0,0,0,0,0
1783598995.283,165922,0,0,0,0,0
1783598995.7841,2353,0,0,0,0,0
1783598996.2846,2423,0,0,0,0,0
1783598996.7852,2319,0,0,0,0,0
1783598997.2865,72,0,0,0,0,0
1783598997.7877,2389,0,0,0,0,0
1783598998.2887,2357,0,0,0,0,0
1783598998.7892,2447,0,0,0,0,0
1783598999.2902,2432,0,0,0,0,0
1783598999.7907,1336,0,0,0,0,0
1783599000.2915,1032,0,0,0,0,0
1783599000.7924,2370,0,0,0,0,0
1783599001.2934,2353,0,0,0,0,0
1783599001.7945,2373,0,0,0,0,0
1783599002.2951,2353,0,0,0,0,0
1783599002.796,18,0,0,0,0,0
1783599003.2966,2396,0,0,0,0,0
1783599003.7975,2502,0,0,0,0,0
1783599004.2987,4863,0,0,0,0,0
1783599004.7994,2440,0,0,0,0,0
1783599005.2998,2366,0,0,0,0,0
1783599005.8001,1335,0,0,0,0,0
1783599006.3004,1045,0,0,0,0,0
1783599006.8008,2366,0,0,0,0,0
1783599007.3011,2358,0,0,0,0,0
1783599007.8018,2359,0,0,0,0,0
1783599008.3025,159842,0,0,0,0,0
1783599008.8036,8530,0,0,0,0,0
1783599009.3043,2439,0,0,0,0,0
1783599009.8055,1345,0,0,0,0,0
1783599010.3061,1015,0,0,0,0,0
1783599010.8067,2649,0,0,0,0,0
1783599011.3077,2521,0,0,0,0,0
1783599011.8083,2381,0,0,0,0,0
1783599012.3094,2400,0,0,0,0,0
1783599012.8099,659,0,0,0,0,0
1783599013.3112,1730,0,0,0,0,0
1783599013.8123,2373,0,0,0,0,0
1783599014.3132,2362,0,0,0,0,0
1783599014.8139,2358,0,0,0,0,0
1783599015.3145,1324,0,0,0,0,0
1783599015.8151,1035,0,0,0,0,0
1783599016.3163,2384,0,0,0,0,0
1783599016.8169,2389,0,0,0,0,0
1783599017.318,4277,0,0,0,0,0
1783599017.8185,2377,0,0,0,0,0
1783599018.3187,1317,0,0,0,0,0
