timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783598936.7114,12.0,6.7,5.3,0.0,3354.0,69.9,,1.93,2.06,2.1,6225,3,0
1783598937.7137,11.5,6.6,4.9,0.0,3354.0,69.9,,1.93,2.06,2.1,6374,3,0
1783598938.7162,12.2,6.9,5.4,0.0,3354.0,69.9,,1.93,2.06,2.1,6531,3,0
1783598939.7173,11.6,6.5,5.2,0.0,3354.0,70.9,,2.02,2.08,2.1,6453,3,0
1783598940.7184,10.7,6.2,4.5,0.0,3354.0,72.6,,2.02,2.08,2.1,5772,3,0
1783598941.7201,11.0,6.3,4.7,0.0,3354.0,72.9,,2.02,2.08,2.1,5916,3,0
1783598942.7222,10.5,4.2,6.2,0.2,3354.0,69.7,,2.02,2.08,2.1,6713,4,0
1783598943.7252,13.0,7.2,5.9,0.0,3354.0,69.2,,2.02,2.08,2.1,6175,3,0
1783598944.7274,11.9,6.6,5.2,0.0,3354.0,69.6,,2.02,2.08,2.1,6042,3,0
1783598945.7296,12.6,6.6,6.0,0.1,3354.0,70.1,,2.02,2.08,2.1,6289,4,0
1783598946.7318,12.2,6.7,5.6,0.0,3354.0,70.5,,2.02,2.08,2.1,6474,4,0
1783598947.735,11.8,6.6,5.2,0.0,3354.0,70.7,,2.02,2.08,2.1,6212,4,0
1783598948.7381,12.3,6.6,5.6,0.0,3354.0,70.8,,2.02,2.08,2.1,6359,4,0
1783598949.7401,12.0,6.7,5.3,0.0,3354.0,70.8,,2.02,2.08,2.1,6549,4,0
1783598950.7427,12.1,6.7,5.4,0.1,3354.0,70.7,,2.02,2.08,2.1,6067,3,0
1783598951.7458,11.9,6.6,5.3,0.0,3354.0,70.1,,2.02,2.08,2.1,6389,3,0
1783598952.7469,14.5,9.1,5.4,0.0,3354.0,69.5,,2.02,2.08,2.1,7499,3,0
1783598953.7481,10.9,6.2,4.7,0.0,3354.0,74.5,,2.02,2.08,2.1,6506,3,0
1783598954.7493,10.9,6.3,4.6,0.0,3354.0,76.6,,2.1,2.09,2.1,6100,3,0
1783598955.7523,10.5,4.2,6.1,0.2,3354.0,70.5,,2.1,2.09,2.1,6757,5,0
1783598956.7551,12.1,6.8,5.3,0.0,3354.0,68.9,,2.1,2.09,2.1,6500,4,0
1783598957.7581,12.1,6.6,5.5,0.0,3354.0,68.5,,2.1,2.09,2.1,6280,4,0
1783598958.761,14.6,9.0,5.5,0.1,3354.0,69.4,,2.1,2.09,2.1,7758,3,0
1783598959.7629,12.0,6.6,5.4,0.0,3354.0,70.0,,2.09,2.09,2.1,6181,4,0
1783598960.7655,12.2,6.7,5.4,0.0,3354.0,70.6,,2.09,2.09,2.1,6454,4,0
1783598961.7681,12.3,6.6,5.7,0.0,3354.0,70.7,,2.09,2.09,2.1,6245,3,0
1783598962.7701,11.8,6.6,5.2,0.0,3354.0,70.9,,2.09,2.09,2.1,6019,3,0
1783598963.7722,12.3,6.7,5.5,0.0,3354.0,71.1,,2.09,2.09,2.1,6262,3,0
1783598964.7745,12.3,6.7,5.6,0.0,3354.0,71.0,,2.08,2.09,2.1,6480,3,0
1783598965.7756,11.7,6.3,5.4,0.0,3354.0,71.1,,2.08,2.09,2.1,5952,3,0
1783598966.7767,10.9,6.3,4.7,0.0,3354.0,72.9,,2.08,2.09,2.1,6148,3,0
1783598967.7777,10.9,6.1,4.7,0.0,3354.0,73.1,,2.08,2.09,2.1,5822,3,0
1783598968.7789,10.4,4.1,6.2,0.2,3354.0,69.8,,2.08,2.09,2.1,6979,3,0
1783598969.7812,11.7,6.5,5.2,0.0,3354.0,70.3,,2.07,2.09,2.1,6361,3,0
1783598970.7833,12.1,6.6,5.6,0.0,3354.0,71.1,,2.07,2.09,2.1,6288,3,0
1783598971.7854,12.2,6.6,5.6,0.1,3354.0,72.3,,2.07,2.09,2.1,6026,4,0
1783598972.7883,11.8,6.8,5.1,0.0,3354.0,73.1,,2.07,2.09,2.1,6358,3,0
1783598973.7917,12.6,7.2,5.5,0.0,3354.0,73.7,,2.07,2.09,2.1,6545,3,0
1783598974.7947,11.9,6.6,5.3,0.0,3354.0,73.9,,2.07,2.08,2.1,6633,4,0
1783598975.7973,12.3,6.6,5.6,0.0,3354.0,73.9,,2.07,2.08,2.1,6223,4,0
1783598976.8007,12.3,6.8,5.5,0.0,3354.0,73.9,,2.07,2.08,2.1,6576,3,0
1783598977.8043,11.6,6.5,5.1,0.0,3354.0,74.0,,2.07,2.08,2.1,6263,3,0
1783598978.8054,12.6,6.7,5.9,0.0,3354.0,74.8,,2.07,2.08,2.1,6383,3,0
1783598979.8065,11.0,6.1,4.9,0.1,3354.0,77.2,,2.06,2.08,2.1,6136,3,0
1783598980.8077,10.9,6.1,4.7,0.0,3354.0,78.1,,2.06,2.08,2.1,6023,3,0
1783598981.8092,10.1,4.6,5.4,0.2,3354.0,72.7,,2.06,2.08,2.1,6573,3,0
1783598982.8118,11.9,5.9,6.0,0.0,3354.0,70.2,,2.06,2.08,2.1,6605,3,0
1783598983.8146,12.1,6.7,5.4,0.0,3354.0,69.7,,2.06,2.08,2.1,6210,3,0
1783598984.818,12.1,6.8,5.3,0.1,3354.0,69.7,,2.06,2.08,2.1,6241,3,0
1783598985.8209,12.6,7.1,5.5,0.0,3354.0,69.9,,2.06,2.08,2.1,6113,3,0
1783598986.8229,12.6,7.1,5.5,0.0,3354.0,70.2,,2.06,2.08,2.1,6694,4,0
1783598987.8258,11.7,6.6,5.0,0.0,3354.0,68.3,,2.06,2.08,2.1,5908,3,0
1783598988.8279,12.1,6.7,5.4,0.0,3354.0,68.1,,2.06,2.08,2.1,6493,7,0
1783598989.83,12.2,6.6,5.5,0.1,3354.0,68.4,,2.05,2.08,2.1,6586,4,0
1783598990.8328,11.6,6.4,5.1,0.0,3354.0,68.7,,2.05,2.08,2.1,6258,4,0
1783598991.834,12.2,6.6,5.6,0.0,3354.0,68.9,,2.05,2.08,2.1,5940,4,0
1783598992.8351,10.8,5.9,4.9,0.0,3354.0,70.8,,2.05,2.08,2.1,5303,3,0
1783598993.8362,10.8,6.1,4.7,0.0,3354.0,71.3,,2.05,2.08,2.1,5282,3,0
1783598994.8373,10.4,5.3,5.0,0.2,3354.0,69.6,,2.05,2.08,2.1,6553,2,0
1783598995.8402,10.7,4.7,6.1,0.0,3354.0,67.9,,2.05,2.08,2.1,5841,3,0
1783598996.8435,12.6,7.0,5.6,0.0,3354.0,67.5,,2.05,2.08,2.1,6612,3,0
1783598997.846,12.3,7.3,5.0,0.1,3354.0,67.3,,2.05,2.08,2.1,6503,3,0
1783598998.8482,12.4,6.9,5.5,0.0,3354.0,67.5,,2.05,2.08,2.1,6683,3,0
1783598999.8504,12.3,6.6,5.6,0.1,3354.0,68.0,,2.04,2.08,2.1,6345,4,0
1783599000.8525,11.7,6.7,5.1,0.0,3354.0,68.0,,2.04,2.08,2.1,6037,4,0
1783599001.8556,12.3,6.6,5.7,0.0,3354.0,68.5,,2.04,2.08,2.1,6075,3,0
1783599002.8588,12.1,6.7,5.4,0.0,3354.0,68.5,,2.04,2.08,2.1,6583,4,0
1783599003.8618,12.1,6.8,5.2,0.0,3354.0,68.7,,2.04,2.08,2.1,6515,3,0
1783599004.8659,14.9,8.8,6.1,0.1,3354.0,69.0,,2.04,2.08,2.1,8045,3,0
1783599005.867,11.1,5.9,5.1,0.0,3354.0,70.2,,2.04,2.08,2.1,6024,3,0
1783599006.8684,10.7,6.2,4.5,0.0,3354.0,71.2,,2.04,2.08,2.1,5999,3,0
1783599007.8695,10.8,6.0,4.7,0.1,3354.0,70.4,,2.04,2.08,2.1,6154,3,0
1783599008.8726,11.1,4.7,6.4,0.1,3354.0,68.5,,2.04,2.08,2.1,6542,3,0
1783599009.8748,13.0,7.1,5.8,0.1,3354.0,68.3,,2.28,2.12,2.11,6470,3,0
1783599010.8766,12.3,7.1,5.2,0.0,3354.0,70.2,,2.28,2.12,2.11,6480,3,0
1783599011.8795,14.2,8.4,5.7,0.0,3354.0,71.3,,2.28,2.12,2.11,7171,3,0
1783599012.8819,12.2,6.8,5.4,0.0,3354.0,71.6,,2.28,2.12,2.11,6856,4,0
1783599013.884,11.7,6.5,5.2,0.0,3354.0,71.7,,2.28,2.12,2.11,6076,3,0
1783599014.8864,12.3,6.7,5.6,0.0,3354.0,71.8,,2.33,2.14,2.12,6620,3,0
1783599015.888,11.8,6.5,5.2,0.0,3354.0,72.0,,2.33,2.14,2.12,6104,4,0
1783599016.8903,12.4,6.9,5.5,0.0,3354.0,72.1,,2.33,2.14,2.12,6439,3,0
1783599017.8932,12.2,6.6,5.5,0.0,3354.0,72.1,,2.33,2.14,2.12,6042,3,0
1783599018.894,11.1,6.1,5.0,0.0,3354.0,73.2,,2.33,2.14,2.12,6220,4,0
1783599019.8948,10.7,6.1,4.7,0.0,3354.0,73.9,,2.31,2.14,2.11,5832,3,0
1783599020.8956,11.0,6.4,4.5,0.0,3354.0,74.0,,2.31,2.14,2.11,5749,3,0
1783599021.8981,10.9,4.1,6.6,0.2,3354.0,69.5,,2.31,2.14,2.11,6979,3,0
1783599022.9009,12.1,6.6,5.5,0.0,3354.0,69.8,,2.31,2.14,2.11,6109,4,0
1783599023.9034,12.1,6.7,5.4,0.0,3354.0,72.3,,2.31,2.14,2.11,6254,3,0
1783599024.9058,12.2,6.6,5.6,0.1,3354.0,73.5,,2.36,2.15,2.12,6403,3,0
1783599025.9084,11.7,6.5,5.2,0.0,3354.0,73.8,,2.36,2.15,2.12,6115,3,0
1783599026.9115,12.5,6.8,5.7,0.0,3354.0,74.1,,2.36,2.15,2.12,6495,3,0
1783599027.9136,12.6,6.9,5.7,0.1,3354.0,74.4,,2.36,2.15,2.12,6273,3,1
1783599028.9164,11.8,6.5,5.3,0.0,3354.0,74.6,,2.36,2.15,2.12,6136,3,0
1783599029.9185,12.4,6.6,5.8,0.0,3354.0,74.8,,2.33,2.15,2.12,6277,3,0
1783599030.9206,12.1,6.6,5.5,0.1,3354.0,74.8,,2.33,2.15,2.12,6071,4,0
1783599031.9214,11.5,6.3,5.2,0.0,3354.0,76.4,,2.33,2.15,2.12,5955,3,0
1783599032.9222,10.9,6.3,4.6,0.0,3354.0,78.1,,2.33,2.15,2.12,5922,3,0
1783599033.923,10.8,6.0,4.7,0.0,3354.0,78.6,,2.33,2.15,2.12,5796,3,0
1783599034.9248,10.4,3.8,6.5,0.1,3354.0,70.8,,2.31,2.15,2.12,6926,3,0
1783599035.9268,11.7,6.5,5.2,0.0,3354.0,69.3,,2.31,2.15,2.12,5848,3,0
