timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783598915.6606,121.69,9.17,7.5,80.88,112.52,16.0,2.2,0.0,0.0
1783598916.6618,121.69,11.65,9.6,78.4,110.04,16.0,2.2,0.0,0.0
1783598917.6628,121.69,11.66,9.6,78.39,110.03,16.0,2.2,0.0,0.0
1783598918.6634,121.69,11.67,9.6,78.39,110.02,16.0,2.2,0.0,0.0
1783598919.6644,121.69,11.67,9.6,78.38,110.02,16.0,2.2,0.0,0.0
1783598920.665,121.69,11.67,9.6,78.39,110.02,16.0,2.2,0.0,0.0
1783598921.6658,121.69,11.68,9.6,78.37,110.01,16.0,2.2,0.0,0.0
1783598922.6667,121.69,11.7,9.6,78.35,109.99,16.0,2.2,0.0,0.0
1783598923.6673,121.69,11.69,9.6,78.36,110.0,16.0,2.2,0.0,0.0
1783598924.6679,121.69,11.68,9.6,78.37,110.01,16.0,2.2,0.0,0.0
1783598925.6684,121.69,11.69,9.6,78.36,110.0,16.0,2.2,0.0,0.0
1783598926.6688,121.69,11.71,9.6,78.53,109.98,16.0,2.2,0.0,0.0
1783598927.6692,121.69,11.7,9.6,78.46,109.99,16.0,2.2,0.0,0.0
1783598928.6696,121.69,11.71,9.6,78.37,109.98,16.0,2.2,0.0,0.0
1783598929.6703,121.69,11.73,9.6,78.33,109.96,16.0,2.2,0.0,0.0
1783598930.6714,121.69,11.73,9.6,78.33,109.96,16.0,2.2,0.0,0.0
1783598931.6723,121.69,11.74,9.6,78.32,109.95,16.0,2.2,0.0,0.0
1783598932.6738,121.69,11.74,9.6,78.31,109.95,16.0,2.2,0.0,0.0
1783598933.6745,121.69,11.74,9.6,78.31,109.95,16.0,2.2,0.0,0.0
1783598934.6758,121.69,11.73,9.6,78.32,109.96,16.0,2.2,0.0,0.0
1783598935.677,121.69,11.74,9.6,78.32,109.95,16.0,2.2,0.0,0.0
1783598936.6776,121.69,11.72,9.6,78.33,109.97,16.0,2.2,0.0,0.0
1783598937.679,121.69,11.71,9.6,78.35,109.98,16.0,2.2,0.0,0.0
1783598938.6798,121.69,11.69,9.6,78.37,110.0,16.0,2.2,0.0,0.0
1783598939.6802,121.69,11.72,9.6,78.53,109.97,16.0,2.2,0.0,0.0
