timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783598915.6615,5662879744,34680938496,1573072896,4921948248,,,99009109,125177154
1783598916.6632,5974224896,34725175296,1574322176,4921926440,,,99009109,125177154
1783598917.6648,5974237184,34725175296,1574494208,4922136184,,,99009109,125177154
1783598918.6665,5975011328,34725175296,1574768640,4922161400,,,99009109,125177154
1783598919.6681,5974163456,34725175296,1574912000,4922543760,,,99009109,125177154
1783598920.6694,5974298624,34725175296,1574604800,4922239912,,,99009109,125177154
1783598921.6713,5974298624,34725175296,1574346752,4921982048,,,99009109,125177154
1783598922.6722,5974282240,34725175296,1574608896,4922228136,,,99009109,125177154
1783598923.6735,5974282240,34725175296,1574289408,4921906872,,,99009109,125177154
1783598924.6751,5974306816,34725175296,1574297600,4921928432,,,99009109,125177154
1783598925.6765,5974315008,34725175296,1574506496,4922141464,,,99009109,125177154
1783598926.677,5974261760,34531307520,1569038336,4916670024,,,99009109,125177154
1783598927.6774,5975052288,34614063104,1571905536,4919240896,,,99009109,125177154
1783598928.6779,5974245376,34696716288,1574084608,4921707440,,,99009109,125177154
1783598929.6802,5974302720,34725175296,1574727680,4922363472,,,99009109,125177154
1783598930.6821,5974368256,34725175296,1574506496,4922135984,,,99009109,125177154
1783598931.6838,5974130688,34725175296,1574338560,4922011864,,,99009109,125177154
1783598932.6852,5974310912,34725179392,1574723584,4922392520,,,99009109,125177154
1783598933.6864,5974327296,34725179392,1574834176,4922492904,,,99009109,125177154
1783598934.6874,5974241280,34725179392,1574666240,4922329688,,,99009109,125177154
1783598935.6889,5974253568,34725179392,1574830080,4922483824,,,99009109,125177154
1783598936.6902,5975851008,34725179392,1574981632,4922579696,,,99009109,125177154
1783598937.6916,5974261760,34725179392,1574232064,4921935488,,,99009109,125177154
1783598938.6928,5974261760,34725179392,1573892096,4921582688,,,99009109,125177154
1783598939.6932,5974183936,34521231360,1568813056,4916441312,,,99009109,125177154
1783598940.6938,5974224896,34606854144,1571221504,4918928624,,,99009109,125177154
1783598941.6941,5974265856,34692055040,1573789696,4921482584,,,99009109,125177154
1783598942.6966,5974245376,34725179392,1574518784,4922209464,,,99009109,125177154
1783598943.6982,5974126592,34725179392,1574330368,4922029408,,,99009109,125177154
1783598944.6991,5974212608,34725179392,1574432768,4922159728,,,99009109,125177154
1783598945.7006,5974245376,34725179392,1574612992,4922318872,,,99009109,125177154
1783598946.7015,5975101440,34725179392,1573642240,4921208032,,,99009109,125177154
1783598947.7025,5974216704,34725179392,1574326272,4922042632,,,99009109,125177154
1783598948.7036,5974224896,34725179392,1574395904,4922106528,,,99009109,125177154
1783598949.7054,5975048192,34725179392,1573961728,4921550352,,,99009109,125177154
1783598950.7061,5974216704,34725179392,1574182912,4921884184,,,99009109,125177154
1783598951.7074,5974220800,34725179392,1574633472,4922350456,,,99009109,125177154
1783598952.7078,5974634496,34521698304,1568534528,4916215920,,,99009109,125177154
1783598953.7086,5974237184,34604240896,1570930688,4918624072,,,99009109,125177154
1783598954.7095,5974278144,34686988288,1573625856,4921314832,,,99009109,125177154
1783598955.7119,5974134784,34725179392,1574473728,4922158880,,,99009109,125177154
1783598956.7134,5974925312,34725179392,1574195200,4921753296,,,99009109,125177154
1783598957.7145,5974237184,34725179392,1575284736,4922953784,,,99009109,125177154
1783598958.7162,5974282240,34725179392,1574293504,4921978248,,,99009109,125177154
1783598959.7171,5974208512,34725179392,1574629376,4922330800,,,99009109,125177154
1783598960.7182,5974208512,34725179392,1574465536,4922148992,,,99009109,125177154
1783598961.7197,5974093824,34725179392,1575317504,4923008152,,,99009109,125177154
1783598962.7212,5974315008,34725179392,1574912000,4922594968,,,99009109,125177154
1783598963.7221,5974368256,34725179392,1574449152,4922139472,,,99009109,125177154
1783598964.7238,5975543808,34725179392,1574875136,4922449120,,,99009109,125177154
1783598965.7242,5974212608,34513477632,1568841728,4916540752,,,99009109,125177154
1783598966.7245,5974286336,34595205120,1571274752,4918961952,,,99009109,125177154
1783598967.7248,5974306816,34677297152,1573761024,4921454216,,,99009109,125177154
1783598968.7252,5961506816,34724982784,1574912000,4922679848,,,99009109,125177154
1783598969.726,5974376448,34725179392,1574494208,4922214032,,,99009109,125177154
1783598970.728,5974327296,34725179392,1574891520,4922618320,,,99009109,125177154
1783598971.7289,5975191552,34725179392,1575002112,4922607672,,,99009109,125177154
1783598972.73,5974364160,34725179392,1574572032,4922321744,,,99009109,125177154
1783598973.7314,5974102016,34725179392,1575034880,4922797520,,,99009109,125177154
1783598974.7332,5974257664,34725179392,1574506496,4922262440,,,99009109,125177154
1783598975.7345,5974282240,34725179392,1574805504,4922550456,,,99009109,125177154
1783598976.7353,5974286336,34725179392,1574727680,4922377944,,,99009109,125177154
1783598977.7361,5974200320,34725179392,1574514688,4922271040,,,99009109,125177154
1783598978.7368,5974220800,34507010048,1567457280,4915190568,,,99009109,125177154
1783598979.7372,5974294528,34586378240,1571532800,4919286112,,,99009109,125177154
1783598980.7379,5974306816,34666856448,1573437440,4921199848,,,99009109,125177154
1783598981.7382,5734133760,34680942592,1573724160,4922451168,,,99009109,125177154
1783598982.7393,5974302720,34725179392,1574555648,4922315648,,,99009109,125177154
1783598983.7403,5974290432,34725179392,1575112704,4922805624,,,99009109,125177154
1783598984.7411,5974310912,34725179392,1574785024,4922550104,,,99009109,125177154
1783598985.7428,5974155264,34725179392,1574486016,4922269496,,,99009109,125177154
1783598986.7438,5975638016,34725179392,1575251968,4922817080,,,99009109,125177154
1783598987.7454,5974355968,34725179392,1573982208,4921747856,,,99009109,125177154
1783598988.7461,5974392832,34725179392,1573978112,4921749432,,,99009109,125177154
1783598989.7476,5975203840,34725179392,1574010880,4921516160,,,99009109,125177154
1783598990.7484,5974224896,34725179392,1574363136,4922123512,,,99009109,125177154
1783598991.7502,5974261760,34725179392,1574379520,4922133440,,,99009109,125177154
1783598992.7505,5974278144,34573099008,1569775616,4917536512,,,99009109,125177154
1783598993.7513,5974310912,34653048832,1572904960,4920660432,,,99009109,125177154
1783598994.7521,5735542784,34725179392,1574293504,4922064080,,,99009109,125177154
