timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783610279.7281,5688279040,34713346048,1577668608,4935095064,,,99009109,125177154
1783610280.7284,7643852800,34713346048,1580269568,4933626488,,,99009109,125177154
1783610281.7289,12389605376,34713346048,1590607872,4934683304,,,99009109,125177154
1783610282.7292,16081780736,34713346048,1597001728,4933869224,,,99009109,125177154
1783610283.7296,19693400064,34713346048,1605148672,4934945984,,,99009109,125177154
1783610284.73,21987500032,34757582848,1609863168,4934572216,,,99009109,125177154
1783610285.7304,22271291392,34757582848,1610366976,4934604264,,,99009109,125177154
1783610286.7311,25702912000,34757582848,1617309696,4934832056,,,99009109,125177154
1783610287.7314,29116657664,34757582848,1623576576,4934429832,,,99009109,125177154
1783610288.7318,30106685440,34757582848,1626034176,4934964632,,,99009109,125177154
1783610289.7324,30106693632,34757582848,1626771456,4935694472,,,99009109,125177154
1783610290.7328,30106660864,34757582848,1625784320,4934701008,,,99009109,125177154
1783610291.7332,30106619904,34757582848,1625661440,4934591592,,,99009109,125177154
1783610292.7335,21233111040,34757582848,1610461184,4935248272,,,99009109,125177154
1783610293.7338,12517933056,34757582848,1593794560,4934483112,,,99009109,125177154
1783610294.7343,5721825280,34757582848,1576787968,4933997320,,,99009109,125177154
1783610295.7346,9364393984,34713346048,1585901568,4935783048,,,99009109,125177154
1783610296.7349,13986689024,34713346048,1593147392,4934097360,,,99009109,125177154
1783610297.7353,17856335872,34713346048,1600172032,4933567536,,,99009109,125177154
1783610298.7358,21398704128,34713346048,1608310784,4934758000,,,99009109,125177154
1783610299.7364,21986189312,34757582848,1609744384,4934561760,,,99009109,125177154
1783610300.7367,23615381504,34757582848,1613185024,4934786976,,,99009109,125177154
1783610301.7371,27147456512,34757582848,1620107264,4934798240,,,99009109,125177154
1783610302.7376,30106841088,34757582848,1625739264,4934652504,,,99009109,125177154
1783610303.7378,30106841088,34757582848,1625972736,4934882976,,,99009109,125177154
1783610304.7385,30106558464,34757582848,1625640960,4934554256,,,99009109,125177154
1783610305.7388,30106529792,34757582848,1625923584,4934848320,,,99009109,125177154
1783610306.7391,26262061056,34757582848,1626624000,4935272112,,,99009109,125177154
1783610307.7393,16436154368,34757582848,1613004800,4937785320,,,99009109,125177154
1783610308.7397,8514064384,34757582848,1594368000,4935035816,,,99009109,125177154
1783610309.74,7257825280,34713346048,1580441600,4934548480,,,99009109,125177154
1783610310.7403,11801509888,34713346048,1589141504,4934371464,,,99009109,125177154
1783610311.7406,15972020224,34713346048,1598787584,4935595760,,,99009109,125177154
1783610312.741,19485454336,34713346048,1604370432,4934563456,,,99009109,125177154
1783610313.7413,21985959936,34757582848,1609863168,4934662072,,,99009109,125177154
1783610314.7416,22020227072,34757582848,1609949184,4934684952,,,99009109,125177154
1783610315.742,26564141056,34757582848,1619005440,4934856896,,,99009109,125177154
1783610316.7423,30106599424,34757582848,1625419776,4934334680,,,99009109,125177154
1783610317.7427,30106529792,34757582848,1625616384,4934533464,,,99009109,125177154
1783610318.7431,30106529792,34757582848,1625632768,4934554664,,,99009109,125177154
