timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783610279.7281,2903,0,0,0,0,0
1783610280.2287,19366,0,0,0,0,0
1783610280.7292,941491,0,0,0,0,0
1783610281.2295,1166474,0,0,0,0,0
1783610281.7298,1154665,0,0,0,0,0
1783610282.23,1037495,0,0,0,0,0
1783610282.7304,768772,0,0,0,0,0
1783610283.2306,861777,0,0,0,0,0
1783610283.7309,906085,0,0,0,0,0
1783610284.2311,1022633,0,0,0,0,0
1783610284.7314,125314,0,0,0,0,0
1783610285.2317,252,0,0,0,0,0
1783610285.732,144182,0,0,0,0,0
1783610286.2323,841575,0,0,0,0,0
1783610286.7326,837592,0,0,0,0,0
1783610287.233,838172,0,0,0,0,0
1783610287.7333,832773,0,0,0,0,0
1783610288.2337,482368,0,0,0,0,0
1783610288.7341,2356,0,0,0,0,0
1783610289.2344,2350,0,0,0,0,0
1783610289.7348,2366,0,0,0,0,0
1783610290.2352,1373,0,0,0,0,0
1783610290.7355,1039,0,0,0,0,0
1783610291.2359,2352,0,0,0,0,0
1783610291.7363,2448,0,0,0,0,0
1783610292.2367,2432,0,0,0,0,0
1783610292.7369,2413,0,0,0,0,0
1783610293.2373,2426,0,0,0,0,0
1783610293.7375,2365,0,0,0,0,0
1783610294.238,2370,0,0,0,0,0
1783610294.7384,2502,0,0,0,0,0
1783610295.2389,701052,0,0,0,0,0
1783610295.7393,1088034,0,0,0,0,0
1783610296.2398,1084788,0,0,0,0,0
1783610296.7402,1172926,0,0,0,0,0
1783610297.2405,957358,0,0,0,0,0
1783610297.741,937847,0,0,0,0,0
1783610298.2414,953367,0,0,0,0,0
1783610298.7419,779328,0,0,0,0,0
1783610299.2424,305757,0,0,0,0,0
1783610299.7427,2440,0,0,0,0,0
1783610300.2434,2487,0,0,0,0,0
1783610300.7438,810757,0,0,0,0,0
1783610301.2442,866930,0,0,0,0,0
1783610301.7447,859534,0,0,0,0,0
1783610302.2452,868730,0,0,0,0,0
1783610302.7455,567044,0,0,0,0,0
1783610303.2459,2366,0,0,0,0,0
1783610303.7463,2354,0,0,0,0,0
1783610304.2465,2361,0,0,0,0,0
1783610304.7469,2418,0,0,0,0,0
1783610305.2473,2422,0,0,0,0,0
1783610305.7477,2362,0,0,0,0,0
1783610306.248,2394,0,0,0,0,0
1783610306.7484,1335,0,0,0,0,0
1783610307.2488,1051,0,0,0,0,0
1783610307.7492,2400,0,0,0,0,0
1783610308.2496,2420,0,0,0,0,0
1783610308.7499,2444,0,0,0,0,0
1783610309.2503,2450,0,0,0,0,0
1783610309.7507,769420,0,0,0,0,0
1783610310.2511,1078745,0,0,0,0,0
1783610310.7514,1151166,0,0,0,0,0
1783610311.2518,1112560,0,0,0,0,0
1783610311.7521,916518,0,0,0,0,0
1783610312.2525,770699,0,0,0,0,0
1783610312.7528,952791,0,0,0,0,0
1783610313.2532,962063,0,0,0,0,0
1783610313.7535,267519,0,0,0,0,0
1783610314.2539,2450,0,0,0,0,0
1783610314.7543,45489,0,0,0,0,0
1783610315.2547,1107205,0,0,0,0,0
1783610315.7551,1115564,0,0,0,0,0
1783610316.2554,1112934,0,0,0,0,0
1783610316.7558,590515,0,0,0,0,0
1783610317.2562,2252,0,0,0,0,0
1783610317.7565,2418,0,0,0,0,0
1783610318.2569,4313,0,0,0,0,0
1783610318.7573,2372,0,0,0,0,0
1783610319.2577,2490,0,0,0,0,0
1783610319.7579,2543,0,0,0,0,0
1783610320.2583,2418,0,0,0,0,0
1783610320.7586,2492,0,0,0,0,0
1783610321.259,2370,0,0,0,0,0
1783610321.7594,1331,0,0,0,0,0
1783610322.2597,1061,0,0,0,0,0
1783610322.7601,2368,0,0,0,0,0
1783610323.2605,2460,0,0,0,0,0
1783610323.7609,663101,0,0,0,0,0
1783610324.2613,1002082,0,0,0,0,0
1783610324.7616,1056858,0,0,0,0,0
1783610325.262,1131004,0,0,0,0,0
1783610325.7624,946152,0,0,0,0,0
1783610326.2627,974216,0,0,0,0,0
1783610326.7629,991286,0,0,0,0,0
1783610327.2633,891828,0,0,0,0,0
1783610327.7637,325552,0,0,0,0,0
1783610328.2639,2461,0,0,0,0,0
1783610328.7644,2398,0,0,0,0,0
1783610329.2648,810725,0,0,0,0,0
1783610329.7652,902833,0,0,0,0,0
1783610330.2656,880580,0,0,0,0,0
1783610330.7659,885665,0,0,0,0,0
1783610331.2663,494172,0,0,0,0,0
1783610331.7666,2355,0,0,0,0,0
1783610332.2669,2362,0,0,0,0,0
1783610332.7672,2373,0,0,0,0,0
1783610333.2676,84,0,0,0,0,0
1783610333.7679,2356,0,0,0,0,0
1783610334.2684,2374,0,0,0,0,0
1783610334.7687,4267,0,0,0,0,0
1783610335.2691,2358,0,0,0,0,0
1783610335.7695,2358,0,0,0,0,0
1783610336.2698,2372,0,0,0,0,0
1783610336.7702,2356,0,0,0,0,0
1783610337.2706,2360,0,0,0,0,0
1783610337.7709,2368,0,0,0,0,0
1783610338.2713,400571,0,0,0,0,0
1783610338.7717,1082195,0,0,0,0,0
1783610339.2721,1170670,0,0,0,0,0
1783610339.7723,1235398,0,0,0,0,0
1783610340.2729,788463,0,0,0,0,0
1783610340.7733,850097,0,0,0,0,0
1783610341.2736,967347,0,0,0,0,0
1783610341.774,965612,0,0,0,0,0
1783610342.2744,521084,0,0,0,0,0
1783610342.7749,2453,0,0,0,0,0
1783610343.2757,2480,0,0,0,0,0
1783610343.7761,656276,0,0,0,0,0
1783610344.2764,854939,0,0,0,0,0
1783610344.7767,853504,0,0,0,0,0
1783610345.2771,847312,0,0,0,0,0
1783610345.7777,759425,0,0,0,0,0
1783610346.278,2389,0,0,0,0,0
1783610346.7782,2401,0,0,0,0,0
1783610347.2786,2358,0,0,0,0,0
1783610347.7789,2357,0,0,0,0,0
1783610348.2791,2383,0,0,0,0,0
1783610348.7794,2419,0,0,0,0,0
1783610349.2797,2379,0,0,0,0,0
1783610349.78,1339,0,0,0,0,0
1783610350.2804,1077,0,0,0,0,0
1783610350.7808,2410,0,0,0,0,0
1783610351.2811,2358,0,0,0,0,0
1783610351.7814,2381,0,0,0,0,0
1783610352.2818,2366,0,0,0,0,0
1783610352.7825,202273,0,0,0,0,0
1783610353.283,1018645,0,0,0,0,0
1783610353.7834,1169346,0,0,0,0,0
1783610354.284,1188168,0,0,0,0,0
1783610354.7844,1025600,0,0,0,0,0
1783610355.2848,988012,0,0,0,0,0
1783610355.7852,988921,0,0,0,0,0
1783610356.2857,1010470,0,0,0,0,0
1783610356.7864,388450,0,0,0,0,0
1783610357.2871,2450,0,0,0,0,0
1783610357.788,2392,0,0,0,0,0
1783610358.2885,767140,0,0,0,0,0
1783610358.789,837384,0,0,0,0,0
1783610359.2894,948120,0,0,0,0,0
1783610359.7901,1092735,0,0,0,0,0
1783610360.2906,327355,0,0,0,0,0
1783610360.7911,3235,0,0,0,0,0
1783610361.2914,1029,0,0,0,0,0
1783610361.7918,2378,0,0,0,0,0
1783610362.2924,2363,0,0,0,0,0
1783610362.7931,2417,0,0,0,0,0
1783610363.2935,2352,0,0,0,0,0
1783610363.794,2356,0,0,0,0,0
1783610364.2945,2384,0,0,0,0,0
1783610364.7948,2370,0,0,0,0,0
1783610365.2952,2366,0,0,0,0,0
1783610365.7958,2357,0,0,0,0,0
1783610366.2962,1205,0,0,0,0,0
1783610366.797,22743,0,0,0,0,0
1783610367.2977,879115,0,0,0,0,0
1783610367.7981,1161227,0,0,0,0,0
1783610368.2985,1235243,0,0,0,0,0
1783610368.799,981321,0,0,0,0,0
1783610369.2993,971665,0,0,0,0,0
1783610369.7996,969279,0,0,0,0,0
1783610370.3,984578,0,0,0,0,0
1783610370.8003,777342,0,0,0,0,0
1783610371.3005,2369,0,0,0,0,0
1783610371.801,1337,0,0,0,0,0
1783610372.3013,442323,0,0,0,0,0
1783610372.8017,864601,0,0,0,0,0
1783610373.3023,853038,0,0,0,0,0
1783610373.8027,845554,0,0,0,0,0
1783610374.3031,967023,0,0,0,0,0
1783610374.8033,2693,0,0,0,0,0
1783610375.3036,2409,0,0,0,0,0
1783610375.804,2356,0,0,0,0,0
