timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783610279.7281,121.69,9.22,7.6,80.81,112.47,16.0,2.2,0.0,0.0
1783610280.7288,121.69,11.06,9.1,78.97,110.63,16.0,2.2,0.0,0.0
1783610281.7293,121.69,15.48,12.7,74.54,106.21,16.0,2.2,0.0,0.0
1783610282.7297,121.69,18.92,15.5,71.1,102.77,16.0,2.2,0.0,0.0
1783610283.7299,121.69,22.3,18.3,67.73,99.39,16.0,2.2,0.0,0.0
1783610284.7303,121.69,39.95,32.8,50.07,81.74,16.0,2.2,0.0,0.0
1783610285.7307,121.69,40.22,33.1,49.8,81.47,16.0,2.2,0.0,0.0
1783610286.7311,121.69,43.42,35.7,46.6,78.27,16.0,2.2,0.0,0.0
1783610287.7317,121.69,46.59,38.3,43.43,75.1,16.0,2.2,0.0,0.0
1783610288.7319,121.69,47.53,39.1,42.49,74.16,16.0,2.2,0.0,0.0
1783610289.7323,121.69,47.52,39.1,42.51,74.17,16.0,2.2,0.0,0.0
1783610290.7327,121.69,47.52,39.1,42.5,74.17,16.0,2.2,0.0,0.0
1783610291.733,121.69,47.52,39.1,42.5,74.17,16.0,2.2,0.0,0.0
1783610292.7334,121.69,39.7,32.6,50.33,81.99,16.0,2.2,0.0,0.0
1783610293.734,121.69,31.53,25.9,58.49,90.16,16.0,2.2,0.0,0.0
1783610294.7345,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783610295.7349,121.69,13.15,10.8,76.88,108.54,16.0,2.2,0.0,0.0
1783610296.7351,121.69,17.46,14.3,72.57,104.23,16.0,2.2,0.0,0.0
1783610297.7355,121.69,21.05,17.3,68.98,100.64,16.0,2.2,0.0,0.0
1783610298.7358,121.69,24.34,20.0,65.69,97.35,16.0,2.2,0.0,0.0
1783610299.7362,121.69,40.41,33.2,49.61,81.28,16.0,2.2,0.0,0.0
1783610300.7366,121.69,41.55,34.1,48.47,80.14,16.0,2.2,0.0,0.0
1783610301.7369,121.69,44.86,36.9,45.17,76.83,16.0,2.2,0.0,0.0
