timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783610279.7286,5.9,1.4,4.5,0.0,3354.0,59.4,,1.8,2.05,2.15,4999,4,0
1783610280.7297,8.4,1.5,6.9,0.0,3354.0,59.4,,1.8,2.05,2.15,5732,3,0
1783610281.7306,10.9,1.7,9.2,0.0,3354.0,59.8,,1.81,2.05,2.15,5796,3,0
1783610282.7313,10.9,2.4,8.6,0.0,3354.0,59.6,,1.81,2.05,2.15,5884,3,0
1783610283.7319,10.9,2.8,8.1,0.0,3354.0,59.5,,1.81,2.05,2.15,5980,4,0
1783610284.7326,10.9,2.4,8.5,0.1,3354.0,59.6,,1.81,2.05,2.15,6262,4,0
1783610285.7333,10.9,4.9,5.9,0.1,3354.0,59.7,,1.81,2.05,2.15,6019,4,0
1783610286.734,11.0,1.8,9.2,0.0,3354.0,60.0,,1.83,2.05,2.15,6141,4,0
1783610287.7346,10.9,1.8,9.1,0.0,3354.0,60.3,,1.83,2.05,2.15,5585,3,0
1783610288.7353,10.8,5.1,5.7,0.0,3354.0,60.8,,1.83,2.05,2.15,5735,3,0
1783610289.7361,10.8,6.3,4.5,0.0,3354.0,60.4,,1.83,2.05,2.15,6096,3,0
1783610290.7368,10.8,6.3,4.5,0.0,3354.0,60.2,,1.83,2.05,2.15,5932,4,0
1783610291.7376,10.8,6.3,4.5,0.0,3354.0,60.4,,1.84,2.05,2.15,5843,3,0
1783610292.7383,10.9,1.5,9.4,0.0,3354.0,60.3,,1.84,2.05,2.15,6046,3,0
1783610293.739,11.2,1.6,9.6,0.0,3354.0,60.3,,1.84,2.05,2.15,6288,4,0
1783610294.7397,10.3,1.4,8.9,0.0,3354.0,60.1,,1.84,2.05,2.15,6677,2,0
1783610295.7403,10.3,1.6,8.8,0.0,3354.0,60.1,,1.84,2.05,2.15,6137,3,0
1783610296.741,10.7,1.5,9.2,0.0,3354.0,60.1,,1.86,2.05,2.14,5996,3,0
1783610297.7418,11.0,3.0,7.8,0.1,3354.0,60.0,,1.86,2.05,2.14,6063,4,0
1783610298.7425,10.7,2.5,8.2,0.0,3354.0,60.2,,1.86,2.05,2.14,6001,3,0
1783610299.7433,11.0,3.9,7.1,0.0,3354.0,60.0,,1.86,2.05,2.14,6517,3,0
1783610300.7442,11.4,3.4,8.1,0.0,3354.0,60.1,,1.86,2.05,2.14,6585,3,0
1783610301.7453,10.6,1.8,8.9,0.0,3354.0,60.0,,1.95,2.06,2.15,5863,3,0
1783610302.7462,11.0,2.8,8.1,0.0,3354.0,60.0,,1.95,2.06,2.15,6088,3,0
1783610303.747,10.9,6.3,4.6,0.0,3354.0,60.1,,1.95,2.06,2.15,5964,3,0
1783610304.7477,10.9,6.3,4.6,0.0,3354.0,60.0,,1.95,2.06,2.15,6285,3,0
1783610305.7485,10.9,6.3,4.5,0.0,3354.0,60.4,,1.95,2.06,2.15,6029,3,0
1783610306.7492,10.8,4.4,6.4,0.0,3354.0,60.4,,2.03,2.08,2.15,6085,4,0
1783610307.7499,10.9,1.4,9.5,0.0,3354.0,60.1,,2.03,2.08,2.15,5984,3,0
1783610308.7506,10.9,1.4,9.5,0.0,3354.0,60.1,,2.03,2.08,2.15,6166,3,0
1783610309.7513,10.3,1.5,8.8,0.0,3354.0,60.0,,2.03,2.08,2.15,6568,3,0
1783610310.752,10.9,1.5,9.5,0.0,3354.0,60.1,,2.03,2.08,2.15,5904,3,0
1783610311.7528,10.9,2.3,8.6,0.0,3354.0,60.1,,2.03,2.08,2.15,5943,4,0
1783610312.7536,10.8,2.7,8.1,0.0,3354.0,60.0,,2.03,2.08,2.15,5867,3,0
1783610313.7543,10.9,2.4,8.5,0.1,3354.0,59.9,,2.03,2.08,2.15,6039,3,0
1783610314.7551,11.2,5.3,5.9,0.0,3354.0,59.9,,2.03,2.08,2.15,6433,4,0
1783610315.7558,11.0,2.2,8.9,0.0,3354.0,59.9,,2.03,2.08,2.15,6139,3,0
1783610316.7565,10.7,2.7,8.0,0.0,3354.0,60.0,,2.11,2.09,2.16,5954,4,0
1783610317.7573,11.0,6.3,4.6,0.0,3354.0,60.6,,2.11,2.09,2.16,5951,3,0
1783610318.7581,11.0,6.5,4.5,0.0,3354.0,60.9,,2.11,2.09,2.16,6055,3,0
1783610319.7588,12.8,8.0,4.7,0.1,3354.0,61.4,,2.11,2.09,2.16,7271,3,0
1783610320.7595,11.4,4.8,6.5,0.0,3354.0,60.9,,2.11,2.09,2.16,6535,3,0
1783610321.7601,10.8,1.4,9.4,0.0,3354.0,60.4,,2.18,2.11,2.16,6076,4,0
1783610322.7609,11.0,1.3,9.6,0.1,3354.0,60.1,,2.18,2.11,2.16,5924,3,0
1783610323.7616,10.2,1.4,8.9,0.0,3354.0,60.0,,2.18,2.11,2.16,6098,3,0
1783610324.7624,11.0,1.7,9.4,0.0,3354.0,59.9,,2.18,2.11,2.16,6317,4,0
1783610325.763,11.2,2.3,8.9,0.0,3354.0,59.9,,2.18,2.11,2.16,6182,3,0
1783610326.7637,13.2,5.2,8.0,0.0,3354.0,60.3,,2.33,2.14,2.17,7201,4,0
1783610327.7643,10.7,2.4,8.3,0.0,3354.0,60.5,,2.33,2.14,2.17,6032,3,0
1783610328.7656,11.0,5.1,5.9,0.0,3354.0,60.6,,2.33,2.14,2.17,6073,3,0
1783610329.7663,10.9,2.1,8.8,0.0,3354.0,60.6,,2.33,2.14,2.17,6092,3,0
1783610330.7671,10.8,2.0,8.8,0.0,3354.0,60.5,,2.33,2.14,2.17,5844,3,0
1783610331.7678,11.1,5.3,5.7,0.0,3354.0,60.5,,2.3,2.14,2.17,6285,3,0
1783610332.7686,10.8,6.2,4.5,0.0,3354.0,61.1,,2.3,2.14,2.17,5893,3,0
1783610333.7694,10.6,6.2,4.4,0.0,3354.0,60.9,,2.3,2.14,2.17,5795,3,0
1783610334.7702,10.9,6.4,4.5,0.0,3354.0,61.5,,2.3,2.14,2.17,6286,3,0
1783610335.7708,11.0,1.7,9.3,0.0,3354.0,60.3,,2.3,2.14,2.17,6087,3,0
1783610336.7717,10.8,1.3,9.5,0.0,3354.0,60.2,,2.27,2.14,2.17,6141,3,0
1783610337.7725,10.8,1.2,9.6,0.0,3354.0,60.4,,2.27,2.14,2.17,5790,3,0
1783610338.7732,10.0,1.5,8.5,0.0,3354.0,60.2,,2.27,2.14,2.17,6102,4,0
1783610339.7742,10.7,1.6,9.2,0.0,3354.0,60.1,,2.27,2.14,2.17,6186,3,0
1783610340.7748,10.9,2.6,8.4,0.0,3354.0,60.0,,2.27,2.14,2.17,5822,3,0
1783610341.7755,11.0,3.1,7.9,0.0,3354.0,60.3,,2.25,2.13,2.17,5819,3,0
1783610342.7763,10.9,3.4,7.5,0.0,3354.0,60.4,,2.25,2.13,2.17,6120,3,0
1783610343.777,11.3,3.8,7.5,0.0,3354.0,60.6,,2.25,2.13,2.17,6275,3,0
1783610344.7778,10.6,2.0,8.7,0.0,3354.0,60.7,,2.25,2.13,2.17,6367,3,0
1783610345.7785,10.9,2.1,8.8,0.0,3354.0,60.7,,2.25,2.13,2.17,6032,3,0
1783610346.7791,11.0,6.3,4.7,0.0,3354.0,60.8,,2.23,2.13,2.17,6015,4,0
1783610347.7799,10.9,6.4,4.4,0.0,3354.0,61.1,,2.23,2.13,2.17,5845,3,0
1783610348.7806,10.9,6.4,4.5,0.0,3354.0,61.1,,2.23,2.13,2.17,5954,4,0
1783610349.7813,11.0,4.9,6.0,0.1,3354.0,60.8,,2.23,2.13,2.17,6373,4,0
1783610350.782,10.9,1.4,9.5,0.0,3354.0,60.6,,2.23,2.13,2.17,6009,3,0
1783610351.7828,11.0,1.3,9.7,0.0,3354.0,60.5,,2.21,2.13,2.17,6071,3,0
1783610352.7837,9.7,1.3,8.4,0.0,3354.0,60.5,,2.21,2.13,2.17,6021,3,0
1783610353.7845,11.0,1.5,9.5,0.0,3354.0,60.1,,2.21,2.13,2.17,5885,3,0
1783610354.7851,11.0,2.0,9.0,0.0,3354.0,60.0,,2.21,2.13,2.17,6235,3,0
1783610355.7858,10.7,3.1,7.5,0.1,3354.0,60.0,,2.21,2.13,2.17,5996,3,0
1783610356.7867,10.9,2.4,8.5,0.0,3354.0,60.1,,2.2,2.13,2.17,6391,5,0
1783610357.7884,11.3,5.3,6.0,0.0,3354.0,60.1,,2.2,2.13,2.17,6243,3,0
1783610358.7895,10.9,2.2,8.8,0.0,3354.0,60.5,,2.2,2.13,2.17,6175,3,0
