timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783601882.0584,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783601883.0588,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601884.0591,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601885.0595,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601886.0598,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783601887.0601,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783601888.0605,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601889.0609,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601890.0615,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783601891.0618,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783601892.0622,121.69,9.6,7.9,80.43,112.09,16.0,2.2,0.0,0.0
1783601893.0625,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783601894.0629,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783601895.0636,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783601896.0639,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783601897.0645,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783601898.0649,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601899.0653,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783601900.0656,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601901.066,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601902.0664,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783601903.0666,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783601904.0673,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601905.0676,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601906.0682,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601907.0686,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783601908.0689,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601909.0693,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601910.0697,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601911.0703,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601912.0707,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601913.071,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601914.0716,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601915.0719,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783601916.0722,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601917.0728,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601918.0731,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783601919.0735,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
1783601920.0738,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783601921.0741,121.69,9.61,7.9,80.43,112.08,16.0,2.2,0.0,0.0
1783601922.0748,121.69,9.6,7.9,80.43,112.09,16.0,2.2,0.0,0.0
1783601923.0751,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783601924.0758,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601925.0762,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783601926.0765,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783601927.0769,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601928.0773,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601929.0776,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783601930.078,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783601931.0783,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601932.0786,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783601933.079,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601934.0793,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601935.0797,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783601936.0801,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601937.0804,121.69,9.55,7.8,80.48,112.14,16.0,2.2,0.0,0.0
1783601938.0807,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601939.0811,121.69,9.55,7.8,80.48,112.14,16.0,2.2,0.0,0.0
1783601940.0814,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
1783601941.0819,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
1783601942.0821,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601943.0825,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783601944.0828,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783601945.0831,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601946.0833,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601947.0837,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601948.0841,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783601949.0844,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
1783601950.0848,121.69,9.61,7.9,80.43,112.08,16.0,2.2,0.0,0.0
1783601951.0852,121.69,9.6,7.9,80.43,112.09,16.0,2.2,0.0,0.0
1783601952.0855,121.69,9.6,7.9,80.43,112.09,16.0,2.2,0.0,0.0
