timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783601832.0414,5.9,1.3,4.5,0.0,3354.0,53.5,,1.83,2.02,2.01,4798,4,0
1783601833.0423,8.4,3.6,4.8,0.0,3354.0,53.4,,1.83,2.02,2.01,5792,3,0
1783601834.043,10.9,6.3,4.6,0.0,3354.0,53.6,,1.83,2.02,2.01,5920,3,0
1783601835.0436,10.7,6.3,4.4,0.0,3354.0,54.0,,1.84,2.02,2.01,6017,3,0
1783601836.0444,10.5,6.2,4.4,0.0,3354.0,54.2,,1.84,2.02,2.01,5698,4,0
1783601837.0451,11.2,6.5,4.6,0.1,3354.0,54.0,,1.84,2.02,2.01,5912,3,0
1783601838.0458,10.9,6.3,4.6,0.0,3354.0,53.8,,1.84,2.02,2.01,6123,3,0
1783601839.0466,10.9,6.3,4.5,0.0,3354.0,53.9,,1.84,2.02,2.01,5930,3,0
1783601840.0472,10.9,6.4,4.5,0.0,3354.0,53.8,,1.85,2.02,2.01,6057,3,0
1783601841.0479,11.3,6.9,4.4,0.0,3354.0,54.0,,1.85,2.02,2.01,6342,5,0
1783601842.0487,12.2,7.5,4.7,0.0,3354.0,54.9,,1.85,2.02,2.01,6488,3,0
1783601843.0494,10.7,6.3,4.4,0.0,3354.0,54.2,,1.85,2.02,2.01,5846,4,0
1783601844.0502,10.8,6.4,4.5,0.0,3354.0,54.0,,1.85,2.02,2.01,6011,4,0
1783601845.0509,10.9,6.4,4.5,0.0,3354.0,53.9,,1.87,2.02,2.01,5941,3,0
1783601846.0516,10.8,6.3,4.6,0.0,3354.0,53.9,,1.87,2.02,2.01,5687,4,0
1783601847.0522,10.5,6.2,4.3,0.0,3354.0,54.1,,1.87,2.02,2.01,5663,4,0
1783601848.0529,10.8,6.5,4.3,0.0,3354.0,54.1,,1.87,2.02,2.01,6141,3,0
1783601849.0535,10.9,6.4,4.5,0.0,3354.0,54.1,,1.87,2.02,2.01,5809,3,0
1783601850.0542,10.8,6.3,4.5,0.0,3354.0,53.9,,1.88,2.02,2.01,5977,3,0
1783601851.0549,10.8,6.3,4.5,0.0,3354.0,53.9,,1.88,2.02,2.01,5753,3,0
1783601852.0556,10.8,6.2,4.6,0.0,3354.0,54.1,,1.88,2.02,2.01,5819,3,0
1783601853.0564,10.7,6.4,4.4,0.0,3354.0,54.3,,1.88,2.02,2.01,5580,3,0
1783601854.0572,10.8,6.4,4.5,0.0,3354.0,54.1,,1.88,2.02,2.01,5797,3,0
1783601855.0579,10.9,6.3,4.6,0.0,3354.0,54.0,,1.89,2.02,2.01,6054,3,0
1783601856.0586,10.9,6.3,4.6,0.0,3354.0,54.1,,1.89,2.02,2.01,5832,3,0
1783601857.0594,10.8,6.2,4.6,0.0,3354.0,54.3,,1.89,2.02,2.01,5807,4,0
1783601858.06,10.6,6.3,4.3,0.0,3354.0,54.6,,1.89,2.02,2.01,5890,3,0
1783601859.0607,11.0,6.4,4.6,0.0,3354.0,54.4,,1.89,2.02,2.01,6003,3,0
1783601860.0617,10.9,6.4,4.5,0.1,3354.0,54.4,,1.9,2.02,2.01,5813,3,0
1783601861.0625,10.8,6.4,4.4,0.0,3354.0,54.7,,1.9,2.02,2.01,5668,3,0
1783601862.0634,10.7,6.2,4.5,0.0,3354.0,54.8,,1.9,2.02,2.01,5691,3,0
1783601863.0642,10.0,5.1,4.9,0.1,3354.0,55.0,,1.9,2.02,2.01,6179,5,0
1783601864.0648,11.0,6.6,4.3,0.0,3354.0,55.0,,1.9,2.02,2.01,6341,5,0
1783601865.0655,12.6,8.0,4.6,0.0,3354.0,55.1,,1.9,2.02,2.01,6876,3,0
1783601866.0662,10.9,6.3,4.6,0.0,3354.0,54.9,,1.9,2.02,2.01,5953,3,0
1783601867.067,10.9,6.3,4.5,0.0,3354.0,54.9,,1.9,2.02,2.01,5863,3,0
1783601868.0677,11.0,6.5,4.5,0.0,3354.0,55.0,,1.9,2.02,2.01,6213,3,0
1783601869.0683,10.8,6.3,4.4,0.1,3354.0,55.4,,1.9,2.02,2.01,5788,4,0
1783601870.0689,10.7,6.2,4.5,0.0,3354.0,55.1,,1.91,2.02,2.01,5699,3,0
1783601871.0697,10.9,6.3,4.5,0.0,3354.0,55.0,,1.91,2.02,2.01,5656,4,0
1783601872.0712,10.8,6.3,4.5,0.0,3354.0,54.9,,1.91,2.02,2.01,5687,4,0
1783601873.0726,10.9,6.3,4.7,0.0,3354.0,55.1,,1.91,2.02,2.01,5647,3,0
1783601874.0738,10.8,6.3,4.6,0.0,3354.0,55.0,,1.91,2.02,2.01,5738,3,0
1783601875.0748,10.5,6.2,4.4,0.0,3354.0,55.1,,1.92,2.02,2.01,5757,3,0
1783601876.0762,10.7,6.3,4.5,0.0,3354.0,55.0,,1.92,2.02,2.01,5707,3,0
1783601877.0774,10.9,6.5,4.5,0.0,3354.0,55.0,,1.92,2.02,2.01,5746,3,0
1783601878.0788,10.8,6.3,4.5,0.0,3354.0,55.1,,1.92,2.02,2.01,6018,3,0
1783601879.0799,10.8,6.5,4.4,0.0,3354.0,55.0,,1.92,2.02,2.01,5834,3,0
1783601880.081,10.8,6.4,4.4,0.0,3354.0,55.1,,1.93,2.02,2.01,5947,3,0
1783601881.0821,10.5,6.2,4.3,0.0,3354.0,54.9,,1.93,2.02,2.01,5580,3,0
1783601882.0833,10.7,6.3,4.4,0.0,3354.0,55.1,,1.93,2.02,2.01,5748,3,0
1783601883.0844,10.8,6.3,4.5,0.0,3354.0,54.9,,1.93,2.02,2.01,5816,3,0
1783601884.0855,10.7,6.4,4.4,0.0,3354.0,55.0,,1.93,2.02,2.01,5748,3,0
1783601885.0866,10.7,6.4,4.3,0.0,3354.0,55.0,,1.93,2.02,2.01,6007,3,0
1783601886.0876,10.8,6.3,4.5,0.0,3354.0,55.0,,1.93,2.02,2.01,5788,3,0
1783601887.0887,10.6,6.3,4.3,0.0,3354.0,54.9,,1.93,2.02,2.01,5772,3,0
1783601888.0898,10.8,6.4,4.5,0.0,3354.0,54.8,,1.93,2.02,2.01,5958,3,0
1783601889.0909,10.7,6.4,4.4,0.0,3354.0,54.8,,1.93,2.02,2.01,5659,3,0
1783601890.0923,11.1,6.5,4.6,0.1,3354.0,55.1,,1.94,2.02,2.01,6016,3,0
