timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783601832.0411,5696692224,34699591680,1574432768,4925193816,,,99009109,125177154
1783601833.0416,5751353344,34743828480,1576198144,4926164928,,,99009109,125177154
1783601834.0421,5755400192,34743828480,1576804352,4926757576,,,99009109,125177154
1783601835.0425,5759361024,34743828480,1576378368,4926352040,,,99009109,125177154
1783601836.0429,5764169728,34743828480,1576771584,4926468216,,,99009109,125177154
1783601837.0434,5767360512,34743828480,1576136704,4926074624,,,99009109,125177154
1783601838.0438,5771362304,34743828480,1576239104,4926170024,,,99009109,125177154
1783601839.0442,5775290368,34743828480,1576259584,4926172024,,,99009109,125177154
1783601840.0448,5779304448,34743828480,1577242624,4927145992,,,99009109,125177154
1783601841.0453,5784616960,34743828480,1576062976,4925811000,,,99009109,125177154
1783601842.0458,5787369472,34743828480,1575976960,4925859120,,,99009109,125177154
1783601843.0463,5791260672,34743828480,1576361984,4926236280,,,99009109,125177154
1783601844.0467,5795262464,34743828480,1576071168,4925975928,,,99009109,125177154
1783601845.0471,5799186432,34743828480,1576382464,4926266232,,,99009109,125177154
1783601846.0474,5803126784,34743828480,1577103360,4926909808,,,99009109,125177154
1783601847.0478,5807112192,34743828480,1576951808,4926817608,,,99009109,125177154
1783601848.0482,5811064832,34743828480,1576906752,4926763816,,,99009109,125177154
1783601849.0489,5815238656,34743828480,1576660992,4926552040,,,99009109,125177154
1783601850.0492,5819244544,34743828480,1575997440,4925880648,,,99009109,125177154
1783601851.0496,5823160320,34743828480,1576869888,4926744816,,,99009109,125177154
1783601852.05,5827129344,34743828480,1577209856,4926995912,,,99009109,125177154
1783601853.0505,5831114752,34743828480,1576243200,4926097608,,,99009109,125177154
1783601854.0508,5835120640,34743828480,1575436288,4925280520,,,99009109,125177154
1783601855.0513,5839015936,34743828480,1575813120,4925659592,,,99009109,125177154
1783601856.0517,5843001344,34743828480,1576034304,4925885304,,,99009109,125177154
1783601857.0521,5846982656,34743828480,1575661568,4925498232,,,99009109,125177154
1783601858.0525,5850914816,34743828480,1576923136,4926714104,,,99009109,125177154
