timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783601832.0401,2861,0,0,0,0,0
1783601832.5405,19057,0,0,0,0,0
1783601833.0409,42465,0,0,0,0,0
1783601833.5411,3346,0,0,0,0,0
1783601834.0416,3339,0,0,0,0,0
1783601834.542,3336,0,0,0,0,0
1783601835.0426,3350,0,0,0,0,0
1783601835.543,3344,0,0,0,0,0
1783601836.0433,2283,0,0,0,0,0
1783601836.5436,2029,0,0,0,0,0
1783601837.044,3374,0,0,0,0,0
1783601837.5443,3356,0,0,0,0,0
1783601838.0446,5209,0,0,0,0,0
1783601838.545,3350,0,0,0,0,0
1783601839.0453,3348,0,0,0,0,0
1783601839.5456,3352,0,0,0,0,0
1783601840.046,3330,0,0,0,0,0
1783601840.5463,3447,0,0,0,0,0
1783601841.0466,1877,0,0,0,0,0
1783601841.547,2724,0,0,0,0,0
1783601842.0473,3340,0,0,0,0,0
1783601842.5476,3400,0,0,0,0,0
1783601843.048,3334,0,0,0,0,0
1783601843.5483,3338,0,0,0,0,0
1783601844.0487,3338,0,0,0,0,0
1783601844.549,3336,0,0,0,0,0
1783601845.0494,3322,0,0,0,0,0
1783601845.5497,3356,0,0,0,0,0
1783601846.05,3314,0,0,0,0,0
1783601846.5502,2313,0,0,0,0,0
1783601847.0504,1997,0,0,0,0,0
1783601847.5508,3349,0,0,0,0,0
1783601848.0512,3324,0,0,0,0,0
1783601848.5515,3421,0,0,0,0,0
1783601849.0519,3320,0,0,0,0,0
1783601849.5522,3364,0,0,0,0,0
1783601850.0525,3322,0,0,0,0,0
1783601850.5529,3326,0,0,0,0,0
1783601851.0532,3324,0,0,0,0,0
1783601851.5536,3379,0,0,0,0,0
1783601852.0539,3370,0,0,0,0,0
1783601852.5542,2121,0,0,0,0,0
1783601853.0545,2187,0,0,0,0,0
1783601853.5547,3334,0,0,0,0,0
1783601854.055,3336,0,0,0,0,0
1783601854.5552,3326,0,0,0,0,0
1783601855.0556,3360,0,0,0,0,0
1783601855.556,3362,0,0,0,0,0
1783601856.0563,5214,0,0,0,0,0
1783601856.5567,3336,0,0,0,0,0
1783601857.057,3326,0,0,0,0,0
1783601857.5574,3164,0,0,0,0,0
1783601858.0576,1171,0,0,0,0,0
1783601858.558,3354,0,0,0,0,0
1783601859.0582,3336,0,0,0,0,0
1783601859.5586,3357,0,0,0,0,0
1783601860.0588,3326,0,0,0,0,0
1783601860.5592,3354,0,0,0,0,0
1783601861.0595,3318,0,0,0,0,0
1783601861.5598,3340,0,0,0,0,0
1783601862.0601,3330,0,0,0,0,0
1783601862.5605,2920,0,0,0,0,0
1783601863.0609,42260,0,0,0,0,0
1783601863.5611,1223,0,0,0,0,0
1783601864.0619,3559,0,0,0,0,0
1783601864.5622,3410,0,0,0,0,0
1783601865.0626,3362,0,0,0,0,0
1783601865.5629,3346,0,0,0,0,0
1783601866.0633,3323,0,0,0,0,0
1783601866.5638,3429,0,0,0,0,0
1783601867.0641,3336,0,0,0,0,0
1783601867.5645,3414,0,0,0,0,0
1783601868.0647,3356,0,0,0,0,0
1783601868.565,3356,0,0,0,0,0
1783601869.0653,2310,0,0,0,0,0
1783601869.5656,2043,0,0,0,0,0
1783601870.066,3328,0,0,0,0,0
1783601870.5663,3332,0,0,0,0,0
1783601871.0666,3388,0,0,0,0,0
1783601871.5669,3332,0,0,0,0,0
1783601872.0673,3332,0,0,0,0,0
1783601872.5676,5228,0,0,0,0,0
1783601873.0679,3328,0,0,0,0,0
1783601873.5682,3368,0,0,0,0,0
1783601874.0686,3334,0,0,0,0,0
1783601874.5689,1575,0,0,0,0,0
1783601875.0693,2742,0,0,0,0,0
1783601875.5696,3334,0,0,0,0,0
1783601876.0703,3321,0,0,0,0,0
1783601876.5708,3337,0,0,0,0,0
1783601877.0712,3377,0,0,0,0,0
1783601877.5719,3377,0,0,0,0,0
1783601878.0726,3341,0,0,0,0,0
1783601878.5733,3327,0,0,0,0,0
1783601879.0737,3325,0,0,0,0,0
1783601879.5742,3349,0,0,0,0,0
1783601880.0746,3327,0,0,0,0,0
1783601880.575,1097,0,0,0,0,0
1783601881.0754,3273,0,0,0,0,0
1783601881.5759,3341,0,0,0,0,0
1783601882.0763,3351,0,0,0,0,0
1783601882.5767,3329,0,0,0,0,0
1783601883.0771,3335,0,0,0,0,0
1783601883.5775,3333,0,0,0,0,0
1783601884.0782,3391,0,0,0,0,0
1783601884.5787,3419,0,0,0,0,0
1783601885.0791,3337,0,0,0,0,0
1783601885.5794,3336,0,0,0,0,0
1783601886.0798,3198,0,0,0,0,0
1783601886.58,1161,0,0,0,0,0
1783601887.0804,3330,0,0,0,0,0
1783601887.5807,3350,0,0,0,0,0
1783601888.081,3320,0,0,0,0,0
1783601888.5815,3337,0,0,0,0,0
1783601889.0819,3317,0,0,0,0,0
1783601889.5823,3365,0,0,0,0,0
1783601890.0827,3343,0,0,0,0,0
1783601890.5831,3491,0,0,0,0,0
1783601891.0834,3570,0,0,0,0,0
1783601891.5839,2418,0,0,0,0,0
1783601892.0844,2062,0,0,0,0,0
1783601892.5847,28958,0,0,0,0,0
1783601893.0851,16460,0,0,0,0,0
1783601893.5855,3376,0,0,0,0,0
1783601894.0858,3396,0,0,0,0,0
1783601894.5863,3351,0,0,0,0,0
1783601895.0867,3331,0,0,0,0,0
1783601895.5871,3333,0,0,0,0,0
1783601896.0875,3331,0,0,0,0,0
1783601896.588,3335,0,0,0,0,0
1783601897.0883,3338,0,0,0,0,0
1783601897.5887,3337,0,0,0,0,0
1783601898.0891,3415,0,0,0,0,0
1783601898.5895,2782,0,0,0,0,0
1783601899.0899,3365,0,0,0,0,0
1783601899.5904,3373,0,0,0,0,0
1783601900.0908,3323,0,0,0,0,0
1783601900.5912,3339,0,0,0,0,0
1783601901.0916,3327,0,0,0,0,0
1783601901.5921,3333,0,0,0,0,0
1783601902.0925,3331,0,0,0,0,0
1783601902.5929,3361,0,0,0,0,0
1783601903.0933,3337,0,0,0,0,0
1783601903.5938,3271,0,0,0,0,0
1783601904.0942,1093,0,0,0,0,0
1783601904.5946,3331,0,0,0,0,0
1783601905.095,3325,0,0,0,0,0
1783601905.5954,3331,0,0,0,0,0
1783601906.0959,3319,0,0,0,0,0
1783601906.5964,3377,0,0,0,0,0
1783601907.0968,3371,0,0,0,0,0
1783601907.5972,3347,0,0,0,0,0
1783601908.0976,3331,0,0,0,0,0
1783601908.5981,3427,0,0,0,0,0
1783601909.0985,3321,0,0,0,0,0
1783601909.5989,2356,0,0,0,0,0
1783601910.0993,2010,0,0,0,0,0
1783601910.5998,3327,0,0,0,0,0
1783601911.1002,3325,0,0,0,0,0
1783601911.6009,3333,0,0,0,0,0
1783601912.1012,3352,0,0,0,0,0
1783601912.6015,3340,0,0,0,0,0
1783601913.1022,3321,0,0,0,0,0
1783601913.6026,3333,0,0,0,0,0
1783601914.1033,3338,0,0,0,0,0
1783601914.6037,3332,0,0,0,0,0
1783601915.104,3322,0,0,0,0,0
1783601915.6043,2562,0,0,0,0,0
1783601916.1048,4019,0,0,0,0,0
1783601916.6052,3343,0,0,0,0,0
1783601917.1056,3389,0,0,0,0,0
1783601917.6063,3342,0,0,0,0,0
1783601918.1066,3332,0,0,0,0,0
1783601918.607,3333,0,0,0,0,0
1783601919.1074,3341,0,0,0,0,0
1783601919.6081,3425,0,0,0,0,0
1783601920.1084,3338,0,0,0,0,0
1783601920.6089,3329,0,0,0,0,0
1783601921.1092,3332,0,0,0,0,0
1783601921.6095,2029,0,0,0,0,0
1783601922.1099,2300,0,0,0,0,0
1783601922.6104,42038,0,0,0,0,0
1783601923.1111,3345,0,0,0,0,0
1783601923.6115,3347,0,0,0,0,0
1783601924.1119,3347,0,0,0,0,0
1783601924.6123,3392,0,0,0,0,0
1783601925.1126,3330,0,0,0,0,0
1783601925.613,3343,0,0,0,0,0
1783601926.1135,3323,0,0,0,0,0
1783601926.614,3425,0,0,0,0,0
1783601927.1144,3323,0,0,0,0,0
1783601927.6148,1713,0,0,0,0,0
1783601928.1153,2628,0,0,0,0,0
1783601928.6157,3349,0,0,0,0,0
1783601929.1161,3383,0,0,0,0,0
1783601929.6165,3343,0,0,0,0,0
1783601930.117,3341,0,0,0,0,0
1783601930.6174,3335,0,0,0,0,0
1783601931.1181,3331,0,0,0,0,0
1783601931.6186,3365,0,0,0,0,0
1783601932.119,3367,0,0,0,0,0
1783601932.6194,5261,0,0,0,0,0
1783601933.1201,3327,0,0,0,0,0
1783601933.6205,2314,0,0,0,0,0
1783601934.1212,2023,0,0,0,0,0
1783601934.6215,3328,0,0,0,0,0
1783601935.1222,3324,0,0,0,0,0
1783601935.6226,3369,0,0,0,0,0
1783601936.1229,3332,0,0,0,0,0
1783601936.6234,3331,0,0,0,0,0
1783601937.1238,3335,0,0,0,0,0
1783601937.6242,3351,0,0,0,0,0
1783601938.1246,3327,0,0,0,0,0
1783601938.6251,3425,0,0,0,0,0
1783601939.1255,3343,0,0,0,0,0
1783601939.6259,2314,0,0,0,0,0
1783601940.1263,2010,0,0,0,0,0
1783601940.6268,3323,0,0,0,0,0
1783601941.1271,3364,0,0,0,0,0
1783601941.6275,3327,0,0,0,0,0
1783601942.1279,3448,0,0,0,0,0
1783601942.6282,3414,0,0,0,0,0
1783601943.1286,3564,0,0,0,0,0
1783601943.6289,3418,0,0,0,0,0
1783601944.1292,3344,0,0,0,0,0
1783601944.6296,3324,0,0,0,0,0
1783601945.1298,3340,0,0,0,0,0
1783601945.6301,2315,0,0,0,0,0
1783601946.1304,2007,0,0,0,0,0
1783601946.6307,3340,0,0,0,0,0
1783601947.1309,3324,0,0,0,0,0
1783601947.6312,3334,0,0,0,0,0
1783601948.1315,3354,0,0,0,0,0
1783601948.6318,3332,0,0,0,0,0
1783601949.1321,3356,0,0,0,0,0
1783601949.6325,3356,0,0,0,0,0
1783601950.1327,3330,0,0,0,0,0
1783601950.6331,3446,0,0,0,0,0
1783601951.1334,3326,0,0,0,0,0
1783601951.6337,2371,0,0,0,0,0
1783601952.134,1949,0,0,0,0,0
1783601952.6343,26624,0,0,0,0,0
