timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784638972.7755,44157,0,0,0,0,0
1784638973.2762,55863,0,0,0,0,0
1784638973.7765,152388,0,0,0,0,0
1784638974.2767,40977,0,0,0,0,0
1784638974.7772,47895,0,0,0,0,0
1784638975.2776,32279,0,0,0,0,0
1784638975.778,40212,0,0,0,0,0
1784638976.2789,28763,0,0,0,0,0
1784638976.7793,40232,0,0,0,0,0
1784638977.2798,40274,0,0,0,0,0
1784638977.7802,39907,0,0,0,0,0
1784638978.2809,31195,0,0,0,0,0
1784638978.7813,40316,0,0,0,0,0
1784638979.2817,40255,0,0,0,0,0
1784638979.7821,30855,0,0,0,0,0
1784638980.2827,40249,0,0,0,0,0
1784638980.7831,39744,0,0,0,0,0
1784638981.2839,29139,0,0,0,0,0
1784638981.7845,40258,0,0,0,0,0
1784638982.2849,40286,0,0,0,0,0
1784638982.7855,37504,0,0,0,0,0
1784638983.2858,72118,0,0,0,0,0
1784638983.7868,164512,0,0,0,0,0
1784638984.2872,57539,0,0,0,0,0
1784638984.7876,40337,0,0,0,0,0
1784638985.2881,30907,0,0,0,0,0
1784638985.7886,40251,0,0,0,0,0
1784638986.289,38216,0,0,0,0,0
1784638986.7895,30947,0,0,0,0,0
1784638987.2899,40368,0,0,0,0,0
1784638987.7904,30916,0,0,0,0,0
1784638988.2908,40392,0,0,0,0,0
1784638988.7912,40365,0,0,0,0,0
1784638989.292,30922,0,0,0,0,0
1784638989.7926,40347,0,0,0,0,0
1784638990.293,40384,0,0,0,0,0
1784638990.7934,39988,0,0,0,0,0
1784638991.2938,29164,0,0,0,0,0
1784638991.7941,40284,0,0,0,0,0
1784638992.2951,30831,0,0,0,0,0
1784638992.7954,98364,0,0,0,0,0
1784638993.296,130558,0,0,0,0,0
1784638993.797,45215,0,0,0,0,0
1784638994.2974,40013,0,0,0,0,0
1784638994.7985,31231,0,0,0,0,0
1784638995.299,40324,0,0,0,0,0
1784638995.7995,30027,0,0,0,0,0
1784638996.2999,39008,0,0,0,0,0
1784638996.8004,31981,0,0,0,0,0
1784638997.3013,39209,0,0,0,0,0
1784638997.8017,40378,0,0,0,0,0
1784638998.3023,30893,0,0,0,0,0
1784638998.8027,40354,0,0,0,0,0
1784638999.3031,40368,0,0,0,0,0
1784638999.8036,32439,0,0,0,0,0
1784639000.3041,38808,0,0,0,0,0
1784639000.8044,39448,0,0,0,0,0
1784639001.3048,38654,0,0,0,0,0
1784639001.8055,31174,0,0,0,0,0
1784639002.3064,109633,0,0,0,0,0
1784639002.8071,125127,0,0,0,0,0
1784639003.3074,42730,0,0,0,0,0
1784639003.8078,36915,0,0,0,0,0
1784639004.3084,39947,0,0,0,0,0
1784639004.8092,31261,0,0,0,0,0
1784639005.3096,40328,0,0,0,0,0
1784639005.8099,40173,0,0,0,0,0
1784639006.3108,28779,0,0,0,0,0
1784639006.8113,40326,0,0,0,0,0
1784639007.3118,37302,0,0,0,0,0
1784639007.8123,33929,0,0,0,0,0
1784639008.3128,40316,0,0,0,0,0
1784639008.8133,35635,0,0,0,0,0
1784639009.3139,35608,0,0,0,0,0
1784639009.8144,40331,0,0,0,0,0
1784639010.315,32282,0,0,0,0,0
1784639010.8153,38947,0,0,0,0,0
1784639011.3158,38852,0,0,0,0,0
1784639011.8165,141393,0,0,0,0,0
1784639012.3173,109334,0,0,0,0,0
1784639012.8177,41387,0,0,0,0,0
1784639013.3186,30904,0,0,0,0,0
1784639013.8189,40363,0,0,0,0,0
1784639014.3199,30836,0,0,0,0,0
1784639014.8205,40374,0,0,0,0,0
1784639015.3211,36578,0,0,0,0,0
1784639015.8214,34695,0,0,0,0,0
1784639016.3219,40080,0,0,0,0,0
1784639016.8231,28923,0,0,0,0,0
1784639017.3235,40334,0,0,0,0,0
1784639017.8241,38665,0,0,0,0,0
1784639018.3253,32576,0,0,0,0,0
1784639018.8257,40346,0,0,0,0,0
1784639019.3265,34121,0,0,0,0,0
1784639019.827,37150,0,0,0,0,0
1784639020.3275,40353,0,0,0,0,0
1784639020.8279,65030,0,0,0,0,0
1784639021.3282,123488,0,0,0,0,0
1784639021.8289,102139,0,0,0,0,0
1784639022.3299,48107,0,0,0,0,0
1784639022.8305,40347,0,0,0,0,0
1784639023.3311,34935,0,0,0,0,0
1784639023.8319,36360,0,0,0,0,0
1784639024.3322,40439,0,0,0,0,0
1784639024.8327,33873,0,0,0,0,0
1784639025.3338,37436,0,0,0,0,0
1784639025.8345,40407,0,0,0,0,0
1784639026.335,36816,0,0,0,0,0
1784639026.8357,32270,0,0,0,0,0
1784639027.3364,40382,0,0,0,0,0
1784639027.837,31000,0,0,0,0,0
1784639028.3376,40377,0,0,0,0,0
1784639028.8382,40410,0,0,0,0,0
1784639029.3388,40435,0,0,0,0,0
1784639029.8394,32585,0,0,0,0,0
1784639030.3398,71621,0,0,0,0,0
1784639030.8402,169674,0,0,0,0,0
1784639031.3406,58549,0,0,0,0,0
1784639031.841,37749,0,0,0,0,0
1784639032.3413,32253,0,0,0,0,0
1784639032.8418,38871,0,0,0,0,0
1784639033.3422,40296,0,0,0,0,0
1784639033.8429,30922,0,0,0,0,0
1784639034.3437,40318,0,0,0,0,0
1784639034.8441,40282,0,0,0,0,0
1784639035.3447,39955,0,0,0,0,0
1784639035.845,31220,0,0,0,0,0
1784639036.3455,40139,0,0,0,0,0
1784639036.8459,37901,0,0,0,0,0
1784639037.3471,31219,0,0,0,0,0
1784639037.8474,40378,0,0,0,0,0
1784639038.3478,40266,0,0,0,0,0
1784639038.8487,30906,0,0,0,0,0
1784639039.3494,40264,0,0,0,0,0
1784639039.8496,86253,0,0,0,0,0
1784639040.3503,153713,0,0,0,0,0
1784639040.851,42985,0,0,0,0,0
1784639041.3517,48917,0,0,0,0,0
1784639041.8522,39513,0,0,0,0,0
1784639042.3528,35840,0,0,0,0,0
1784639042.8535,34045,0,0,0,0,0
1784639043.354,40360,0,0,0,0,0
1784639043.8546,39983,0,0,0,0,0
1784639044.3552,31276,0,0,0,0,0
1784639044.8558,40358,0,0,0,0,0
1784639045.3564,40005,0,0,0,0,0
1784639045.857,31251,0,0,0,0,0
1784639046.3575,40344,0,0,0,0,0
1784639046.8579,40016,0,0,0,0,0
1784639047.3585,30349,0,0,0,0,0
1784639047.859,39043,0,0,0,0,0
1784639048.3596,40007,0,0,0,0,0
1784639048.8603,31217,0,0,0,0,0
1784639049.3607,96784,0,0,0,0,0
1784639049.8614,146452,0,0,0,0,0
1784639050.362,44766,0,0,0,0,0
1784639050.8625,44277,0,0,0,0,0
1784639051.3632,40136,0,0,0,0,0
1784639051.8637,40358,0,0,0,0,0
1784639052.3642,32468,0,0,0,0,0
1784639052.8656,36458,0,0,0,0,0
1784639053.3659,40351,0,0,0,0,0
1784639053.8664,31680,0,0,0,0,0
1784639054.3672,39647,0,0,0,0,0
1784639054.8676,40371,0,0,0,0,0
1784639055.368,40014,0,0,0,0,0
1784639055.8688,31308,0,0,0,0,0
1784639056.3692,40397,0,0,0,0,0
1784639056.8696,40370,0,0,0,0,0
1784639057.3701,39069,0,0,0,0,0
1784639057.8709,29978,0,0,0,0,0
1784639058.3715,40201,0,0,0,0,0
1784639058.8719,108552,0,0,0,0,0
1784639059.3728,125677,0,0,0,0,0
1784639059.8735,39908,0,0,0,0,0
1784639060.3741,40052,0,0,0,0,0
1784639060.8749,31258,0,0,0,0,0
1784639061.3755,40351,0,0,0,0,0
1784639061.876,40384,0,0,0,0,0
1784639062.3768,30918,0,0,0,0,0
1784639062.8772,38812,0,0,0,0,0
1784639063.3779,39290,0,0,0,0,0
1784639063.8784,40398,0,0,0,0,0
1784639064.3794,31295,0,0,0,0,0
1784639064.88,40360,0,0,0,0,0
1784639065.3805,40385,0,0,0,0,0
1784639065.881,40393,0,0,0,0,0
1784639066.3816,40006,0,0,0,0,0
1784639066.8826,31281,0,0,0,0,0
1784639067.3832,40398,0,0,0,0,0
1784639067.8836,39259,0,0,0,0,0
1784639068.3841,116989,0,0,0,0,0
1784639068.8848,115987,0,0,0,0,0
1784639069.3855,39949,0,0,0,0,0
1784639069.886,31849,0,0,0,0,0
1784639070.3869,39317,0,0,0,0,0
1784639070.8875,40236,0,0,0,0,0
1784639071.388,30981,0,0,0,0,0
1784639071.8888,40286,0,0,0,0,0
1784639072.3893,40289,0,0,0,0,0
1784639072.8898,40860,0,0,0,0,0
1784639073.3903,30046,0,0,0,0,0
1784639073.8909,39826,0,0,0,0,0
1784639074.3915,40303,0,0,0,0,0
1784639074.892,40326,0,0,0,0,0
1784639075.3926,39927,0,0,0,0,0
1784639075.8931,31243,0,0,0,0,0
1784639076.3937,40318,0,0,0,0,0
1784639076.8943,40330,0,0,0,0,0
1784639077.3946,63396,0,0,0,0,0
1784639077.895,129328,0,0,0,0,0
1784639078.3957,98022,0,0,0,0,0
1784639078.8963,48039,0,0,0,0,0
1784639079.3969,40332,0,0,0,0,0
1784639079.8974,31084,0,0,0,0,0
1784639080.3982,40176,0,0,0,0,0
1784639080.8988,40326,0,0,0,0,0
1784639081.3993,38817,0,0,0,0,0
1784639081.8999,32366,0,0,0,0,0
1784639082.4005,40325,0,0,0,0,0
1784639082.901,39395,0,0,0,0,0
1784639083.4016,38980,0,0,0,0,0
1784639083.9021,31348,0,0,0,0,0
1784639084.4028,39837,0,0,0,0,0
1784639084.9034,40320,0,0,0,0,0
1784639085.4039,40309,0,0,0,0,0
1784639085.9046,40336,0,0,0,0,0
1784639086.4051,40295,0,0,0,0,0
1784639086.9054,72869,0,0,0,0,0
1784639087.4058,127324,0,0,0,0,0
1784639087.9063,64896,0,0,0,0,0
1784639088.407,46658,0,0,0,0,0
1784639088.9076,31303,0,0,0,0,0
1784639089.4082,40351,0,0,0,0,0
1784639089.9087,39996,0,0,0,0,0
1784639090.4093,31305,0,0,0,0,0
1784639090.9099,40409,0,0,0,0,0
1784639091.4105,40311,0,0,0,0,0
1784639091.911,34788,0,0,0,0,0
1784639092.4118,36516,0,0,0,0,0
1784639092.9124,40368,0,0,0,0,0
1784639093.4128,30364,0,0,0,0,0
