timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784638972.7759,121.69,3.78,3.1,111.97,117.91,16.0,0,0.0,0.0
1784638973.7761,121.69,4.08,3.4,111.67,117.61,16.0,0,0.0,0.0
1784638974.7765,121.69,4.41,3.6,111.33,117.28,16.0,0,0.0,0.0
1784638975.7769,121.69,4.43,3.6,111.32,117.26,16.0,0,0.0,0.0
1784638976.778,121.69,4.44,3.6,111.31,117.25,16.0,0,0.0,0.0
1784638977.7787,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784638978.7791,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784638979.7802,121.69,4.41,3.6,111.34,117.28,16.0,0,0.0,0.0
1784638980.7807,121.69,4.4,3.6,111.34,117.29,16.0,0,0.0,0.0
1784638981.7811,121.69,4.38,3.6,111.37,117.31,16.0,0,0.0,0.0
1784638982.7816,121.69,4.42,3.6,111.33,117.27,16.0,0,0.0,0.0
1784638983.7822,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784638984.7826,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784638985.7829,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638986.7838,121.69,4.47,3.7,111.27,117.22,16.0,0,0.0,0.0
1784638987.785,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784638988.7854,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784638989.7858,121.69,4.43,3.6,111.31,117.26,16.0,0,0.0,0.0
1784638990.7862,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784638991.7866,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784638992.787,121.69,3.96,3.3,111.78,117.73,16.0,0,0.0,0.0
1784638993.7875,121.69,4.43,3.6,111.32,117.26,16.0,0,0.0,0.0
1784638994.7885,121.69,4.47,3.7,111.27,117.22,16.0,0,0.0,0.0
1784638995.7889,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784638996.7898,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638997.7905,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784638998.791,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784638999.7921,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784639000.7925,121.69,4.4,3.6,111.34,117.29,16.0,0,0.0,0.0
1784639001.7936,121.69,4.41,3.6,111.33,117.28,16.0,0,0.0,0.0
1784639002.7942,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
1784639003.7949,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784639004.7958,121.69,4.53,3.7,111.21,117.16,16.0,0,0.0,0.0
1784639005.7963,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784639006.7969,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784639007.7974,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784639008.7979,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784639009.7984,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784639010.7987,121.69,4.54,3.7,111.2,117.15,16.0,0,0.0,0.0
1784639011.7991,121.69,4.03,3.3,111.71,117.66,16.0,0,0.0,0.0
1784639012.7995,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784639013.7999,121.69,4.53,3.7,111.21,117.16,16.0,0,0.0,0.0
1784639014.8004,121.69,4.53,3.7,111.21,117.16,16.0,0,0.0,0.0
1784639015.8023,121.69,4.55,3.7,111.2,117.14,16.0,0,0.0,0.0
1784639016.8031,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784639017.804,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784639018.8044,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784639019.8049,121.69,4.51,3.7,111.23,117.18,16.0,0,0.0,0.0
1784639020.8053,121.69,4.58,3.8,111.16,117.11,16.0,0,0.0,0.0
1784639021.8059,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784639022.8064,121.69,4.51,3.7,111.23,117.18,16.0,0,0.0,0.0
1784639023.8068,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784639024.8076,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784639025.8079,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784639026.8087,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784639027.8096,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
1784639028.8101,121.69,4.54,3.7,111.2,117.15,16.0,0,0.0,0.0
1784639029.8111,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784639030.8115,121.69,4.18,3.4,111.57,117.51,16.0,0,0.0,0.0
1784639031.812,121.69,4.59,3.8,111.15,117.1,16.0,0,0.0,0.0
1784639032.8123,121.69,4.59,3.8,111.16,117.1,16.0,0,0.0,0.0
1784639033.8127,121.69,4.53,3.7,111.21,117.16,16.0,0,0.0,0.0
1784639034.8131,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784639035.8137,121.69,4.47,3.7,111.27,117.22,16.0,0,0.0,0.0
1784639036.8146,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784639037.8151,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784639038.8155,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784639039.8159,121.69,4.01,3.3,111.73,117.68,16.0,0,0.0,0.0
1784639040.8165,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784639041.8169,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784639042.8177,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784639043.8183,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784639044.8188,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784639045.8195,121.69,4.43,3.6,111.32,117.26,16.0,0,0.0,0.0
1784639046.8199,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784639047.8204,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784639048.821,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784639049.8216,121.69,4.57,3.8,111.18,117.12,16.0,0,0.0,0.0
1784639050.8226,121.69,4.58,3.8,111.16,117.11,16.0,0,0.0,0.0
1784639051.8231,121.69,4.59,3.8,111.16,117.1,16.0,0,0.0,0.0
