timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784638972.777,1.1,0.2,0.9,0.0,3354.0,60.2,,1.0,1.2,1.2,2345,3,0
1784638973.7785,3.7,2.3,1.4,0.1,3354.0,61.0,,1.0,1.2,1.2,3429,2,0
1784638974.7808,6.5,4.4,2.1,0.0,3354.0,62.9,,1.0,1.2,1.2,3544,2,0
1784638975.7825,7.0,2.0,5.0,0.0,3354.0,65.7,,1.0,1.2,1.2,3369,3,0
1784638976.7846,6.5,1.9,4.7,0.0,3354.0,67.5,,1.0,1.2,1.2,3248,2,0
1784638977.7862,7.0,1.9,5.1,0.0,3354.0,68.8,,1.0,1.2,1.2,3390,3,0
1784638978.7875,6.9,1.8,5.1,0.0,3354.0,69.7,,1.0,1.2,1.2,3369,2,0
1784638979.7896,7.0,1.9,5.0,0.1,3354.0,70.3,,1.0,1.2,1.2,3315,3,0
1784638980.7911,6.9,1.8,5.1,0.0,3354.0,70.9,,1.0,1.2,1.2,3318,4,0
1784638981.7926,6.6,1.9,4.8,0.0,3354.0,71.4,,1.0,1.2,1.2,3248,2,0
1784638982.7943,6.7,1.8,5.0,0.0,3354.0,71.9,,1.0,1.2,1.19,3354,2,0
1784638983.7974,6.5,4.4,2.1,0.0,3354.0,69.4,,1.0,1.2,1.19,3876,2,0
1784638984.7992,7.9,2.3,5.6,0.0,3354.0,70.5,,1.0,1.2,1.19,3608,2,0
1784638985.801,7.0,1.9,5.1,0.0,3354.0,71.9,,1.0,1.2,1.19,3267,2,0
1784638986.8024,6.6,1.9,4.7,0.0,3354.0,72.8,,1.0,1.2,1.19,3228,4,0
1784638987.8039,7.1,1.7,5.4,0.0,3354.0,73.4,,1.08,1.21,1.2,3258,3,0
1784638988.8054,7.0,1.7,5.3,0.1,3354.0,73.9,,1.08,1.21,1.2,3364,2,0
1784638989.8072,6.9,1.9,5.0,0.0,3354.0,74.3,,1.08,1.21,1.2,3298,2,0
1784638990.8086,7.0,2.0,5.0,0.0,3354.0,74.8,,1.08,1.21,1.2,3438,3,0
1784638991.8106,6.7,1.9,4.8,0.0,3354.0,75.2,,1.08,1.21,1.2,3196,2,0
1784638992.8124,6.7,3.4,3.3,0.0,3354.0,74.3,,1.08,1.2,1.2,3530,2,0
1784638993.8152,7.5,3.2,4.4,0.0,3354.0,73.3,,1.08,1.2,1.2,3646,2,0
1784638994.8177,7.1,1.9,5.2,0.0,3354.0,74.9,,1.08,1.2,1.2,3395,2,0
1784638995.8196,7.1,1.9,5.2,0.0,3354.0,75.6,,1.08,1.2,1.2,3310,4,0
