timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784638972.7756,1467875328,6936760320,705466368,684032888,,,0,0
1784638973.7759,1660694528,6980952064,707522560,684481440,,,0,0
1784638974.7767,1674485760,6981017600,707346432,684480280,,,0,0
1784638975.7773,1662967808,6981017600,707641344,684650664,,,0,0
1784638976.7783,1663221760,6981017600,707072000,684431032,,,0,0
1784638977.779,1681850368,6981017600,707440640,684520784,,,0,0
1784638978.7796,1666433024,6981017600,707149824,684476336,,,0,0
1784638979.7805,1667993600,6981025792,707121152,684453936,,,0,0
1784638980.7812,1687134208,6981025792,707833856,684687416,,,0,0
1784638981.7818,1671204864,6981025792,707112960,684447728,,,0,0
1784638982.7826,1676328960,6981025792,707563520,684501808,,,0,0
1784638983.7837,1659535360,6981025792,707088384,684437352,,,0,0
1784638984.7845,1661071360,6981025792,707317760,684494992,,,0,0
1784638985.7853,1663889408,6981025792,707481600,684631896,,,0,0
1784638986.7859,1664217088,6981025792,707129344,684484888,,,0,0
1784638987.7865,1665781760,6981025792,707108864,684466192,,,0,0
1784638988.7871,1667543040,6981029888,707411968,684526720,,,0,0
1784638989.7877,1668964352,6981029888,707088384,684428608,,,0,0
1784638990.7882,1684606976,6981029888,707989504,684715232,,,0,0
1784638991.7888,1672155136,6981029888,707444736,684496984,,,0,0
1784638992.7891,1551671296,6936793088,706109440,684209208,,,0,0
1784638993.7899,1660370944,6981033984,707080192,684438160,,,0,0
1784638994.7906,1661952000,6981038080,707117056,684481080,,,0,0
1784638995.7912,1664372736,6981038080,707436544,684608984,,,0,0
1784638996.7917,1665089536,6981038080,707137536,684470728,,,0,0
1784638997.7922,1666854912,6981038080,707457024,684576816,,,0,0
1784638998.7926,1668251648,6981042176,707137536,684486064,,,0,0
1784638999.7932,1669865472,6981042176,707108864,684479696,,,0,0
1784639000.7937,1672253440,6981042176,707862528,684626320,,,0,0
1784639001.7942,1672814592,6981042176,707133440,684457176,,,0,0
1784639002.7948,1676759040,6981042176,707411968,684524536,,,0,0
1784639003.7956,1661304832,6981042176,707125248,684513200,,,0,0
1784639004.7964,1662849024,6981042176,707059712,684465600,,,0,0
1784639005.797,1682325504,6981042176,707788800,684706952,,,0,0
1784639006.7978,1666011136,6981042176,707104768,684482920,,,0,0
1784639007.7986,1667624960,6981050368,707059712,684450144,,,0,0
1784639008.7994,1669242880,6981050368,707067904,684450080,,,0,0
1784639009.8,1670971392,6981050368,707411968,684555544,,,0,0
1784639010.8008,1672441856,6981050368,707260416,684564312,,,0,0
1784639011.8012,1603567616,6936813568,706232320,684219888,,,0,0
1784639012.8019,1660665856,6981050368,707325952,684509224,,,0,0
1784639013.8025,1662201856,6981050368,707465216,684506344,,,0,0
