timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784382034.9138,2953,0,0,0,0,0
1784382035.4149,17007,0,0,0,0,0
1784382035.9152,362793,0,0,0,0,0
1784382036.4166,2232,0,0,0,0,0
1784382036.917,2240,0,0,0,0,0
1784382037.4179,313255,0,0,0,0,0
1784382037.9183,75271,0,0,0,0,0
1784382038.4188,310972,0,0,0,0,0
1784382038.9192,2238,0,0,0,0,0
1784382039.4195,1313,0,0,0,0,0
1784382039.9202,316917,0,0,0,0,0
1784382040.4205,127951,0,0,0,0,0
1784382040.9209,254933,0,0,0,0,0
1784382041.4213,2237,0,0,0,0,0
1784382041.922,2237,0,0,0,0,0
1784382042.4227,326368,0,0,0,0,0
1784382042.9231,178287,0,0,0,0,0
1784382043.4234,195086,0,0,0,0,0
1784382043.9239,2240,0,0,0,0,0
1784382044.4245,2233,0,0,0,0,0
1784382044.9256,334350,0,0,0,0,0
1784382045.4263,237125,0,0,0,0,0
1784382045.9268,127745,0,0,0,0,0
1784382046.4275,2233,0,0,0,0,0
1784382046.9279,2232,0,0,0,0,0
1784382047.4282,333945,0,0,0,0,0
1784382047.9293,98796,0,0,0,0,0
1784382048.4303,264461,0,0,0,0,0
1784382048.9313,2241,0,0,0,0,0
1784382049.432,2239,0,0,0,0,0
1784382049.9327,334630,0,0,0,0,0
1784382050.4338,185361,0,0,0,0,0
1784382050.9344,179321,0,0,0,0,0
1784382051.4354,2234,0,0,0,0,0
1784382051.9358,2232,0,0,0,0,0
1784382052.4369,334408,0,0,0,0,0
1784382052.9372,289975,0,0,0,0,0
1784382053.4375,75096,0,0,0,0,0
1784382053.9379,2250,0,0,0,0,0
1784382054.4382,2236,0,0,0,0,0
1784382054.9385,334878,0,0,0,0,0
1784382055.4389,272569,0,0,0,0,0
1784382055.9392,92394,0,0,0,0,0
1784382056.4395,168,0,0,0,0,0
1784382056.9399,2234,0,0,0,0,0
1784382057.4403,334834,0,0,0,0,0
1784382057.9411,362465,0,0,0,0,0
1784382058.4415,2234,0,0,0,0,0
1784382058.942,2240,0,0,0,0,0
1784382059.4424,2240,0,0,0,0,0
1784382059.943,334674,0,0,0,0,0
1784382060.4433,362820,0,0,0,0,0
1784382060.9442,2236,0,0,0,0,0
1784382061.4446,2236,0,0,0,0,0
1784382061.9457,2233,0,0,0,0,0
1784382062.4464,334633,0,0,0,0,0
1784382062.9473,362426,0,0,0,0,0
1784382063.4477,2232,0,0,0,0,0
1784382063.9481,2240,0,0,0,0,0
1784382064.4484,2135,0,0,0,0,0
1784382064.9488,332720,0,0,0,0,0
1784382065.4491,362843,0,0,0,0,0
1784382065.9494,2249,0,0,0,0,0
