timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784382034.9124,121.69,5.04,4.1,110.55,116.65,16.0,0,0.0,0.0
1784382035.9128,121.69,5.76,4.7,109.83,115.93,16.0,0,0.0,0.0
1784382036.913,121.69,5.75,4.7,109.84,115.94,16.0,0,0.0,0.0
1784382037.9133,121.69,5.3,4.4,110.29,116.39,16.0,0,0.0,0.0
1784382038.9137,121.69,5.89,4.8,109.7,115.8,16.0,0,0.0,0.0
1784382039.9142,121.69,6.5,5.3,109.09,115.19,16.0,0,0.0,0.0
1784382040.9145,121.69,5.69,4.7,109.9,116.0,16.0,0,0.0,0.0
1784382041.9149,121.69,5.67,4.7,109.92,116.02,16.0,0,0.0,0.0
1784382042.9152,121.69,5.16,4.2,110.43,116.53,16.0,0,0.0,0.0
1784382043.9154,121.69,5.54,4.6,110.05,116.15,16.0,0,0.0,0.0
1784382044.9158,121.69,6.85,5.6,108.74,114.84,16.0,0,0.0,0.0
1784382045.9165,121.69,6.01,4.9,109.58,115.68,16.0,0,0.0,0.0
1784382046.9167,121.69,5.99,4.9,109.6,115.7,16.0,0,0.0,0.0
1784382047.9169,121.69,6.25,5.1,109.34,115.44,16.0,0,0.0,0.0
1784382048.9173,121.69,6.57,5.4,109.02,115.12,16.0,0,0.0,0.0
1784382049.9179,121.69,7.5,6.2,108.09,114.19,16.0,0,0.0,0.0
1784382050.9182,121.69,6.47,5.3,109.12,115.22,16.0,0,0.0,0.0
1784382051.9186,121.69,6.41,5.3,109.18,115.28,16.0,0,0.0,0.0
1784382052.9194,121.69,6.33,5.2,109.26,115.36,16.0,0,0.0,0.0
1784382053.9197,121.69,6.48,5.3,109.11,115.21,16.0,0,0.0,0.0
1784382054.9201,121.69,6.94,5.7,108.65,114.75,16.0,0,0.0,0.0
1784382055.9204,121.69,6.32,5.2,109.27,115.37,16.0,0,0.0,0.0
1784382056.9207,121.69,6.3,5.2,109.29,115.39,16.0,0,0.0,0.0
1784382057.9211,121.69,6.35,5.2,109.24,115.34,16.0,0,0.0,0.0
1784382058.9215,121.69,6.34,5.2,109.25,115.35,16.0,0,0.0,0.0
1784382059.9219,121.69,6.67,5.5,108.92,115.02,16.0,0,0.0,0.0
1784382060.9221,121.69,6.09,5.0,109.5,115.6,16.0,0,0.0,0.0
1784382061.9225,121.69,6.07,5.0,109.52,115.62,16.0,0,0.0,0.0
1784382062.9229,121.69,5.85,4.8,109.74,115.84,16.0,0,0.0,0.0
1784382063.9233,121.69,5.81,4.8,109.78,115.88,16.0,0,0.0,0.0
1784382064.9238,121.69,6.16,5.1,109.43,115.53,16.0,0,0.0,0.0
1784382065.9242,121.69,5.86,4.8,109.73,115.83,16.0,0,0.0,0.0
1784382066.9247,121.69,5.85,4.8,109.74,115.84,16.0,0,0.0,0.0
1784382067.9251,121.69,5.42,4.5,110.17,116.27,16.0,0,0.0,0.0
1784382068.9254,121.69,5.41,4.4,110.18,116.28,16.0,0,0.0,0.0
1784382069.9258,121.69,5.31,4.4,110.28,116.38,16.0,0,0.0,0.0
1784382070.926,121.69,5.24,4.3,110.35,116.45,16.0,0,0.0,0.0
1784382071.9263,121.69,5.76,4.7,109.83,115.93,16.0,0,0.0,0.0
1784382072.9267,121.69,5.27,4.3,110.32,116.42,16.0,0,0.0,0.0
1784382073.9273,121.69,5.26,4.3,110.34,116.43,16.0,0,0.0,0.0
1784382074.9275,121.69,4.99,4.1,110.6,116.7,16.0,0,0.0,0.0
1784382075.9279,121.69,5.46,4.5,110.13,116.23,16.0,0,0.0,0.0
1784382076.9282,121.69,5.84,4.8,109.75,115.85,16.0,0,0.0,0.0
1784382077.9286,121.69,5.53,4.5,110.07,116.16,16.0,0,0.0,0.0
1784382078.9294,121.69,5.51,4.5,110.08,116.18,16.0,0,0.0,0.0
1784382079.9297,121.69,4.69,3.9,110.9,117.0,16.0,0,0.0,0.0
1784382080.93,121.69,5.24,4.3,110.35,116.45,16.0,0,0.0,0.0
1784382081.9304,121.69,6.41,5.3,109.18,115.28,16.0,0,0.0,0.0
1784382082.9308,121.69,5.31,4.4,110.28,116.38,16.0,0,0.0,0.0
1784382083.9311,121.69,5.28,4.3,110.32,116.41,16.0,0,0.0,0.0
1784382084.9315,121.69,5.28,4.3,110.31,116.41,16.0,0,0.0,0.0
1784382085.9318,121.69,5.41,4.4,110.18,116.28,16.0,0,0.0,0.0
1784382086.9321,121.69,5.92,4.9,109.67,115.77,16.0,0,0.0,0.0
1784382087.9325,121.69,5.46,4.5,110.13,116.23,16.0,0,0.0,0.0
1784382088.9329,121.69,5.45,4.5,110.14,116.24,16.0,0,0.0,0.0
1784382089.9332,121.69,5.26,4.3,110.33,116.43,16.0,0,0.0,0.0
1784382090.9335,121.69,5.24,4.3,110.35,116.45,16.0,0,0.0,0.0
1784382091.9339,121.69,5.47,4.5,110.12,116.22,16.0,0,0.0,0.0
1784382092.9342,121.69,5.56,4.6,110.03,116.13,16.0,0,0.0,0.0
1784382093.9348,121.69,5.92,4.9,109.67,115.77,16.0,0,0.0,0.0
1784382094.9352,121.69,5.6,4.6,109.99,116.09,16.0,0,0.0,0.0
1784382095.9354,121.69,5.58,4.6,110.01,116.11,16.0,0,0.0,0.0
1784382096.9356,121.69,5.21,4.3,110.38,116.48,16.0,0,0.0,0.0
1784382097.9361,121.69,5.72,4.7,109.87,115.97,16.0,0,0.0,0.0
1784382098.9364,121.69,6.48,5.3,109.11,115.21,16.0,0,0.0,0.0
1784382099.9367,121.69,5.74,4.7,109.85,115.95,16.0,0,0.0,0.0
1784382100.937,121.69,5.73,4.7,109.86,115.96,16.0,0,0.0,0.0
1784382101.9374,121.69,5.63,4.6,109.96,116.06,16.0,0,0.0,0.0
1784382102.9377,121.69,5.71,4.7,109.88,115.98,16.0,0,0.0,0.0
1784382103.9381,121.69,5.97,4.9,109.62,115.72,16.0,0,0.0,0.0
1784382104.9383,121.69,5.59,4.6,110.0,116.1,16.0,0,0.0,0.0
1784382105.9386,121.69,5.58,4.6,110.01,116.11,16.0,0,0.0,0.0
1784382106.939,121.69,5.5,4.5,110.09,116.19,16.0,0,0.0,0.0
1784382107.9392,121.69,5.62,4.6,109.97,116.07,16.0,0,0.0,0.0
1784382108.9395,121.69,5.95,4.9,109.64,115.74,16.0,0,0.0,0.0
1784382109.9399,121.69,5.51,4.5,110.08,116.18,16.0,0,0.0,0.0
1784382110.9401,121.69,5.5,4.5,110.09,116.19,16.0,0,0.0,0.0
1784382111.9404,121.69,5.29,4.3,110.3,116.4,16.0,0,0.0,0.0
1784382112.9411,121.69,5.3,4.4,110.29,116.39,16.0,0,0.0,0.0
1784382113.9418,121.69,5.68,4.7,109.91,116.01,16.0,0,0.0,0.0
1784382114.9421,121.69,5.21,4.3,110.38,116.48,16.0,0,0.0,0.0
1784382115.9427,121.69,5.19,4.3,110.4,116.5,16.0,0,0.0,0.0
1784382116.943,121.69,5.2,4.3,110.39,116.49,16.0,0,0.0,0.0
1784382117.9432,121.69,5.2,4.3,110.39,116.49,16.0,0,0.0,0.0
1784382118.9436,121.69,5.5,4.5,110.09,116.19,16.0,0,0.0,0.0
1784382119.9439,121.69,5.3,4.4,110.29,116.39,16.0,0,0.0,0.0
1784382120.9443,121.69,5.32,4.4,110.28,116.37,16.0,0,0.0,0.0
1784382121.9446,121.69,5.34,4.4,110.25,116.35,16.0,0,0.0,0.0
1784382122.9453,121.69,5.34,4.4,110.25,116.35,16.0,0,0.0,0.0
1784382123.9461,121.69,5.49,4.5,110.1,116.2,16.0,0,0.0,0.0
1784382124.9468,121.69,5.37,4.4,110.22,116.32,16.0,0,0.0,0.0
1784382125.9471,121.69,5.41,4.4,110.18,116.28,16.0,0,0.0,0.0
1784382126.9475,121.69,5.48,4.5,110.11,116.21,16.0,0,0.0,0.0
1784382127.9478,121.69,5.47,4.5,110.12,116.22,16.0,0,0.0,0.0
1784382128.9486,121.69,5.42,4.5,110.17,116.27,16.0,0,0.0,0.0
1784382129.9489,121.69,5.49,4.5,110.1,116.2,16.0,0,0.0,0.0
1784382130.9492,121.69,5.62,4.6,109.97,116.07,16.0,0,0.0,0.0
1784382131.9496,121.69,5.84,4.8,109.75,115.85,16.0,0,0.0,0.0
1784382132.9499,121.69,5.81,4.8,109.78,115.88,16.0,0,0.0,0.0
1784382133.9502,121.69,5.58,4.6,110.01,116.11,16.0,0,0.0,0.0
1784382134.9505,121.69,5.89,4.8,109.7,115.8,16.0,0,0.0,0.0
1784382135.9509,121.69,6.33,5.2,109.26,115.36,16.0,0,0.0,0.0
1784382136.9512,121.69,5.6,4.6,109.99,116.09,16.0,0,0.0,0.0
1784382137.9515,121.69,5.56,4.6,110.03,116.13,16.0,0,0.0,0.0
1784382138.9518,121.69,4.97,4.1,110.62,116.72,16.0,0,0.0,0.0
1784382139.9523,121.69,5.27,4.3,110.32,116.42,16.0,0,0.0,0.0
1784382140.9527,121.69,5.7,4.7,109.89,115.99,16.0,0,0.0,0.0
1784382141.9529,121.69,5.33,4.4,110.26,116.36,16.0,0,0.0,0.0
1784382142.9532,121.69,5.32,4.4,110.27,116.37,16.0,0,0.0,0.0
1784382143.9536,121.69,5.06,4.2,110.53,116.63,16.0,0,0.0,0.0
1784382144.9539,121.69,5.57,4.6,110.03,116.12,16.0,0,0.0,0.0
1784382145.9543,121.69,6.38,5.2,109.21,115.31,16.0,0,0.0,0.0
1784382146.9546,121.69,5.54,4.6,110.05,116.15,16.0,0,0.0,0.0
1784382147.9556,121.69,5.51,4.5,110.08,116.18,16.0,0,0.0,0.0
1784382148.9562,121.69,5.78,4.7,109.81,115.91,16.0,0,0.0,0.0
1784382149.9566,121.69,5.97,4.9,109.62,115.72,16.0,0,0.0,0.0
1784382150.9568,121.69,6.31,5.2,109.28,115.38,16.0,0,0.0,0.0
1784382151.9571,121.69,5.99,4.9,109.6,115.7,16.0,0,0.0,0.0
1784382152.9574,121.69,5.95,4.9,109.64,115.74,16.0,0,0.0,0.0
1784382153.9578,121.69,5.95,4.9,109.64,115.74,16.0,0,0.0,0.0
1784382154.9581,121.69,5.93,4.9,109.66,115.76,16.0,0,0.0,0.0
