timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784382034.915,0.5,0.1,0.4,0.0,858.0,47.7,,0.62,0.87,0.96,1564,3,0
1784382035.9165,3.1,1.8,1.3,0.0,858.0,49.3,,0.62,0.87,0.96,2487,2,0
1784382036.9183,5.5,5.2,0.4,0.0,858.0,51.8,,0.62,0.87,0.96,2513,3,0
1784382037.9197,5.4,2.7,2.7,0.0,858.0,50.9,,0.62,0.87,0.96,2859,2,0
1784382038.9213,5.5,4.4,1.2,0.0,858.0,51.0,,0.65,0.87,0.96,2487,2,0
1784382039.9227,5.5,4.2,1.2,0.1,858.0,51.6,,0.65,0.87,0.96,2513,3,0
1784382040.9241,5.2,2.9,2.3,0.0,858.0,50.3,,0.65,0.87,0.96,2910,2,0
1784382041.926,5.6,5.2,0.4,0.0,858.0,51.3,,0.65,0.87,0.96,2494,3,0
1784382042.9281,5.4,2.6,2.9,0.0,858.0,50.5,,0.65,0.87,0.96,2992,2,0
1784382043.9299,5.5,4.6,0.9,0.0,858.0,51.2,,0.68,0.88,0.96,2518,2,0
1784382044.9319,5.6,4.1,1.5,0.0,858.0,51.3,,0.68,0.88,0.96,2723,2,0
1784382045.9338,5.3,3.0,2.3,0.0,858.0,50.1,,0.68,0.88,0.96,2879,2,0
1784382046.9352,5.5,5.1,0.4,0.0,858.0,50.8,,0.68,0.88,0.96,2512,2,0
1784382047.9368,5.0,2.3,2.7,0.0,858.0,50.4,,0.68,0.88,0.96,2976,3,0
1784382048.9389,5.5,4.6,1.0,0.0,858.0,51.6,,0.7,0.88,0.96,2527,2,0
1784382049.9406,5.5,4.1,1.4,0.0,858.0,51.9,,0.7,0.88,0.96,2683,3,0
1784382050.9423,5.4,3.0,2.3,0.1,858.0,51.8,,0.7,0.88,0.96,2867,2,0
1784382051.9446,5.5,5.2,0.4,0.0,858.0,52.5,,0.7,0.88,0.96,2573,2,0
1784382052.9462,5.4,2.2,3.2,0.0,858.0,51.0,,0.7,0.88,0.96,2996,3,0
1784382053.9485,5.5,5.1,0.5,0.0,858.0,51.7,,0.73,0.88,0.96,2526,2,0
1784382054.95,5.6,3.7,1.9,0.0,858.0,51.6,,0.73,0.88,0.96,2729,2,0
1784382055.9515,5.5,3.2,2.2,0.1,858.0,51.3,,0.73,0.88,0.96,2838,3,0
1784382056.9528,5.4,5.2,0.2,0.0,858.0,52.4,,0.73,0.88,0.96,2412,2,0
1784382057.9551,5.3,2.0,3.3,0.0,858.0,52.0,,0.73,0.88,0.96,2895,2,0
1784382058.9565,5.5,5.2,0.4,0.0,858.0,52.9,,0.75,0.88,0.96,2549,3,0
1784382059.9579,5.5,3.7,1.9,0.0,858.0,52.4,,0.75,0.88,0.96,2729,2,0
1784382060.9597,5.3,3.2,2.1,0.0,858.0,51.7,,0.75,0.88,0.96,2839,2,0
1784382061.9617,5.5,5.1,0.4,0.0,858.0,52.8,,0.75,0.88,0.96,2592,2,0
1784382062.9632,5.4,1.9,3.4,0.2,858.0,52.1,,0.75,0.88,0.96,2968,2,0
1784382063.9654,5.5,5.1,0.4,0.0,858.0,53.0,,0.77,0.89,0.96,2617,2,0
1784382064.9668,5.4,3.7,1.8,0.0,858.0,52.4,,0.77,0.89,0.96,2743,3,0
1784382065.9691,5.4,3.7,1.7,0.0,858.0,52.8,,0.77,0.89,0.96,2680,2,0
1784382066.9712,5.5,4.9,0.6,0.0,858.0,53.2,,0.77,0.89,0.96,2537,2,0
1784382067.9731,5.4,2.1,3.3,0.0,858.0,51.3,,0.77,0.89,0.96,2961,3,0
1784382068.9746,5.5,5.2,0.3,0.1,858.0,52.4,,0.87,0.9,0.97,2548,2,0
1784382069.9761,5.3,3.1,2.2,0.0,858.0,52.3,,0.87,0.9,0.97,2949,2,0
1784382070.9775,5.5,4.5,1.0,0.0,858.0,52.3,,0.87,0.9,0.97,2583,2,0
1784382071.979,5.5,4.2,1.3,0.0,858.0,53.0,,0.87,0.9,0.97,2681,2,0
1784382072.9805,5.1,2.6,2.5,0.0,858.0,52.5,,0.87,0.9,0.97,2808,2,0
1784382073.982,5.4,5.1,0.4,0.0,858.0,53.2,,0.88,0.91,0.97,2521,3,0
1784382074.9834,5.2,2.6,2.5,0.1,858.0,52.1,,0.88,0.91,0.97,2797,2,0
1784382075.9854,5.5,4.3,1.3,0.0,858.0,53.2,,0.88,0.91,0.97,2585,2,0
1784382076.9869,5.5,4.3,1.2,0.0,858.0,54.1,,0.88,0.91,0.97,2646,2,0
1784382077.9888,5.4,2.9,2.6,0.0,858.0,52.2,,0.88,0.91,0.97,2929,2,0
1784382078.9908,5.5,5.2,0.3,0.0,858.0,53.4,,0.89,0.91,0.97,2528,2,0
1784382079.9929,5.3,2.4,2.9,0.0,858.0,52.0,,0.89,0.91,0.97,2940,2,0
1784382080.9945,5.7,4.9,0.8,0.1,858.0,52.6,,0.89,0.91,0.97,2603,2,0
1784382081.9958,5.5,3.8,1.7,0.0,858.0,52.8,,0.89,0.91,0.97,2800,2,0
1784382082.9972,5.4,3.5,2.0,0.0,858.0,52.2,,0.89,0.91,0.97,2983,2,0
1784382083.9992,5.4,5.1,0.3,0.0,858.0,53.4,,0.9,0.91,0.97,2526,2,0
1784382085.0013,5.4,1.9,3.5,0.0,858.0,51.8,,0.9,0.91,0.97,2927,3,0
1784382086.0033,5.4,5.2,0.3,0.0,858.0,52.6,,0.9,0.91,0.97,2689,2,0
1784382087.0051,5.4,3.6,1.9,0.0,858.0,52.4,,0.9,0.91,0.97,2971,2,0
1784382088.007,5.4,3.6,1.8,0.1,858.0,52.8,,0.9,0.91,0.97,2750,2,0
1784382089.0084,5.5,5.1,0.4,0.0,858.0,53.2,,0.91,0.91,0.97,2524,2,0
1784382090.0105,5.4,2.3,3.2,0.0,858.0,52.0,,0.91,0.91,0.97,2909,2,0
1784382091.0124,5.5,5.2,0.4,0.0,858.0,53.4,,0.91,0.91,0.97,2614,2,0
1784382092.0139,5.3,3.1,2.3,0.0,858.0,52.6,,0.91,0.91,0.97,2832,3,0
1784382093.0159,5.4,4.2,1.2,0.0,858.0,53.1,,0.91,0.91,0.97,2436,3,0
1784382094.0172,5.6,4.2,1.3,0.1,858.0,53.7,,0.91,0.91,0.97,2686,2,0
1784382095.0193,5.3,3.0,2.3,0.0,858.0,53.4,,0.91,0.91,0.97,2834,2,0
1784382096.0216,5.5,5.2,0.3,0.0,858.0,54.0,,0.91,0.91,0.97,2596,3,0
1784382097.0234,5.4,2.5,3.0,0.0,858.0,52.9,,0.91,0.91,0.97,2998,2,0
1784382098.0253,5.4,4.9,0.5,0.0,858.0,53.9,,0.91,0.91,0.97,2516,2,0
1784382099.0267,5.5,3.8,1.8,0.0,858.0,53.5,,0.92,0.91,0.97,2684,4,0
1784382100.0288,5.3,3.4,1.9,0.1,858.0,53.6,,0.92,0.91,0.97,2864,2,0
1784382101.0302,5.5,5.2,0.3,0.0,858.0,54.2,,0.92,0.91,0.97,2543,2,0
1784382102.0316,5.1,2.0,3.1,0.0,858.0,53.3,,0.92,0.91,0.97,2832,2,0
1784382103.0331,5.5,5.2,0.3,0.0,858.0,54.0,,0.92,0.91,0.97,2548,3,0
1784382104.0345,5.4,3.5,1.9,0.0,858.0,53.2,,0.93,0.92,0.97,2783,2,0
1784382105.0365,5.2,3.3,2.0,0.0,858.0,52.7,,0.93,0.92,0.97,2687,2,0
1784382106.0383,5.5,5.1,0.4,0.0,858.0,53.4,,0.93,0.92,0.97,2539,2,0
1784382107.0403,5.5,1.7,3.7,0.1,858.0,53.1,,0.93,0.92,0.97,2925,2,0
1784382108.042,5.6,5.2,0.4,0.0,858.0,53.6,,0.93,0.92,0.97,2607,2,0
1784382109.0434,5.4,3.7,1.8,0.0,858.0,53.5,,0.93,0.92,0.97,2749,2,0
1784382110.0448,5.4,3.3,2.1,0.0,858.0,53.5,,0.93,0.92,0.97,2736,2,0
1784382111.0461,5.5,5.2,0.4,0.0,858.0,53.8,,0.93,0.92,0.97,2534,3,0
1784382112.048,5.3,2.0,3.4,0.0,858.0,52.2,,0.93,0.92,0.97,2906,2,0
1784382113.0494,5.6,5.2,0.4,0.1,858.0,53.7,,0.93,0.92,0.97,2616,2,0
1784382114.0513,5.5,3.5,2.1,0.0,858.0,53.3,,0.94,0.92,0.97,2652,2,0
1784382115.0534,5.4,3.4,2.0,0.0,858.0,53.6,,0.94,0.92,0.97,2746,2,0
1784382116.0553,5.5,5.1,0.4,0.0,858.0,54.2,,0.94,0.92,0.97,2637,2,0
1784382117.0575,5.4,2.0,3.4,0.0,858.0,52.4,,0.94,0.92,0.97,2949,2,0
1784382118.0593,5.5,5.2,0.3,0.0,858.0,53.2,,0.94,0.92,0.97,2527,2,0
1784382119.0609,5.4,3.4,2.0,0.0,858.0,53.2,,0.94,0.92,0.97,2827,1,0
1784382120.0623,5.3,3.9,1.4,0.1,858.0,53.6,,0.94,0.92,0.97,2559,2,0
1784382121.064,5.5,4.6,0.9,0.0,858.0,53.8,,0.94,0.92,0.97,2613,2,0
1784382122.0659,5.3,2.6,2.7,0.0,858.0,53.3,,0.94,0.92,0.97,2905,2,0
1784382123.0679,5.4,5.2,0.3,0.0,858.0,53.8,,0.94,0.92,0.97,2549,2,0
1784382124.0694,5.3,2.9,2.4,0.0,858.0,52.7,,0.95,0.92,0.97,2987,2,0
1784382125.0707,5.6,4.1,1.4,0.1,858.0,53.5,,0.95,0.92,0.97,2522,2,0
1784382126.0721,5.4,4.5,0.9,0.0,858.0,53.8,,0.95,0.92,0.97,2510,2,0
1784382127.0738,5.3,2.6,2.8,0.0,858.0,52.3,,0.95,0.92,0.97,2950,3,0
1784382128.0752,5.5,5.2,0.3,0.0,858.0,53.8,,0.95,0.92,0.97,2532,2,0
1784382129.0766,5.2,2.8,2.4,0.0,858.0,53.1,,0.95,0.92,0.98,2860,2,0
1784382130.0788,5.5,4.3,1.3,0.0,858.0,54.0,,0.95,0.92,0.98,2507,2,0
1784382131.0809,5.5,4.4,1.1,0.0,858.0,54.3,,0.95,0.92,0.98,2615,2,0
1784382132.0829,5.5,2.8,2.6,0.1,858.0,52.6,,0.95,0.92,0.98,2967,2,0
1784382133.0853,5.5,5.1,0.4,0.0,858.0,54.0,,0.95,0.92,0.98,2566,2,0
1784382134.087,5.3,2.7,2.6,0.0,858.0,53.0,,0.96,0.93,0.98,2944,2,0
1784382135.0891,5.5,4.6,0.9,0.0,858.0,54.2,,0.96,0.93,0.98,2500,2,0
1784382136.0906,5.5,4.1,1.4,0.0,858.0,54.2,,0.96,0.93,0.98,2791,2,0
1784382137.092,5.4,2.9,2.4,0.1,858.0,52.7,,0.96,0.93,0.98,2715,2,0
