timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784382034.9132,1296596992,7204282368,612884480,602638856,,,0,0
1784382035.9137,2067689472,7204282368,614649856,602663752,,,0,0
1784382036.9147,2067689472,7204282368,614653952,602660008,,,0,0
1784382037.9151,1426501632,7204282368,613404672,602657576,,,0,0
1784382038.9154,2067685376,7204282368,614875136,602802064,,,0,0
1784382039.9164,2663829504,7247654912,616431616,602842248,,,0,0
1784382040.9173,1891647488,7204286464,614318080,602679824,,,0,0
1784382041.9181,2067685376,7204286464,614653952,602668160,,,0,0
1784382042.9191,1661698048,7204286464,613859328,602670744,,,0,0
1784382043.9199,2067791872,7204286464,614662144,602672984,,,0,0
1784382044.9206,2651578368,7248523264,616591360,602892616,,,0,0
1784382045.9213,2067791872,7204294656,614666240,602687504,,,0,0
1784382046.9217,2067791872,7204294656,614973440,602831696,,,0,0
1784382047.9225,1510494208,7204294656,613584896,602679832,,,0,0
1784382048.9235,2067787776,7204294656,614662144,602680568,,,0,0
1784382049.9239,2694881280,7248531456,616607744,602880984,,,0,0
1784382050.9247,2067787776,7204298752,614678528,602672768,,,0,0
1784382051.9253,2067787776,7204298752,614670336,602682360,,,0,0
1784382052.926,1887662080,7204298752,614318080,602678952,,,0,0
1784382053.9268,2067714048,7204298752,614653952,602676728,,,0,0
1784382054.9272,2273898496,7248535552,616624128,602906976,,,0,0
1784382055.9277,2068561920,7204306944,615014400,602752360,,,0,0
1784382056.928,2067755008,7204306944,614658048,602664128,,,0,0
1784382057.9284,2067750912,7204306944,614649856,602669960,,,0,0
1784382058.9289,2067750912,7204306944,614645760,602676456,,,0,0
1784382059.93,2090856448,7248543744,615415808,602889304,,,0,0
1784382060.9303,2067759104,7204306944,614653952,602675664,,,0,0
1784382061.9307,2067759104,7204306944,614649856,602671280,,,0,0
1784382062.9315,2067759104,7204311040,614662144,602675568,,,0,0
1784382063.9318,2067759104,7204311040,614682624,602698632,,,0,0
1784382064.9323,2090868736,7248547840,615411712,602891488,,,0,0
1784382065.9327,2067750912,7204311040,614649856,602667216,,,0,0
1784382066.9331,2110431232,7204311040,614752256,602674624,,,0,0
1784382067.9339,2067787776,7204311040,614658048,602662864,,,0,0
1784382068.9348,2067787776,7204319232,614653952,602669840,,,0,0
1784382069.9353,1413832704,7248560128,615235584,602891896,,,0,0
1784382070.9362,2067787776,7204319232,614662144,602667416,,,0,0
1784382071.9366,2656825344,7204319232,615903232,602700752,,,0,0
1784382072.9371,2067787776,7204319232,614854656,602801256,,,0,0
1784382073.9381,2067787776,7204319232,614666240,602666544,,,0,0
1784382074.9385,1329287168,7204323328,613257216,602803568,,,0,0
1784382075.9396,2067783680,7204319232,614645760,602672624,,,0,0
1784382076.9407,2546544640,7204319232,615591936,602673944,,,0,0
1784382077.9414,2067644416,7204319232,614678528,602678056,,,0,0
1784382078.9421,2067644416,7204319232,614682624,602690576,,,0,0
1784382079.9427,1500131328,7204319232,613539840,602673536,,,0,0
1784382080.9432,2067644416,7204327424,614658048,602686808,,,0,0
1784382081.9437,2655105024,7248564224,616747008,602978696,,,0,0
1784382082.944,2067648512,7204327424,614674432,602679256,,,0,0
1784382083.9445,2067648512,7204327424,614670336,602690144,,,0,0
1784382084.9448,1949945856,7204327424,614436864,602660320,,,0,0
1784382085.9453,2067746816,7204327424,614674432,602697288,,,0,0
1784382086.9462,2155008000,7248564224,616034304,602904616,,,0,0
1784382087.9466,2067750912,7204331520,614662144,602707128,,,0,0
1784382088.9474,2068602880,7204331520,614666240,602692752,,,0,0
1784382089.9478,2067746816,7204331520,614645760,602698344,,,0,0
1784382090.9481,2068586496,7204331520,614965248,602833000,,,0,0
1784382091.9484,1427820544,7248572416,615251968,602888440,,,0,0
1784382092.9487,2067750912,7204331520,614678528,602688040,,,0,0
1784382093.9491,2533367808,7204339712,615596032,602700080,,,0,0
1784382094.9501,2067750912,7204339712,614662144,602694016,,,0,0
1784382095.9511,2067677184,7204339712,614666240,602690880,,,0,0
1784382096.9515,1580331008,7204339712,613711872,602686616,,,0,0
1784382097.9519,2067779584,7204339712,614670336,602666840,,,0,0
1784382098.9523,2496675840,7248576512,616611840,602919728,,,0,0
1784382099.9526,2069041152,7204343808,615206912,602883656,,,0,0
1784382100.953,2067779584,7204347904,614641664,602656888,,,0,0
1784382101.954,2009415680,7204347904,614518784,602644744,,,0,0
1784382102.955,2067779584,7204347904,614645760,602659304,,,0,0
1784382103.9557,2090889216,7248584704,615407616,602866624,,,0,0
1784382104.9568,2067775488,7204347904,614625280,602658976,,,0,0
1784382105.9576,2067775488,7204347904,614637568,602667832,,,0,0
1784382106.9587,1968279552,7204352000,614461440,602656432,,,0,0
1784382107.9598,2067705856,7204352000,614645760,602662880,,,0,0
1784382108.9602,2090815488,7248588800,615448576,602911072,,,0,0
1784382109.9607,2067746816,7204352000,614637568,602671432,,,0,0
1784382110.9617,2067746816,7204352000,614645760,602673096,,,0,0
1784382111.9628,2067746816,7204352000,614625280,602659256,,,0,0
1784382112.9636,2067746816,7204360192,614645760,602669432,,,0,0
1784382113.9644,2090856448,7248596992,615395328,602888192,,,0,0
1784382114.9653,2067746816,7204360192,614633472,602668104,,,0,0
1784382115.9663,2067746816,7204360192,614629376,602668776,,,0,0
1784382116.967,2067742720,7204360192,614633472,602669392,,,0,0
1784382117.9674,2069049344,7204360192,615194624,602889208,,,0,0
1784382118.968,2022395904,7248601088,615251968,602881384,,,0,0
1784382119.9687,2067673088,7204364288,614649856,602667888,,,0,0
1784382120.9695,2172739584,7204364288,614875136,602666864,,,0,0
1784382121.9699,2067779584,7204364288,614645760,602669256,,,0,0
1784382122.971,2067779584,7204364288,614645760,602658704,,,0,0
1784382123.9717,1705340928,7248605184,615215104,602875976,,,0,0
1784382124.9725,2067779584,7204364288,614649856,602660992,,,0,0
1784382125.9728,2206023680,7204372480,614924288,602673728,,,0,0
1784382126.9731,2068316160,7204372480,614977536,602735944,,,0,0
1784382127.9734,2067775488,7204372480,614629376,602663192,,,0,0
1784382128.9737,1388212224,7248613376,615219200,602868296,,,0,0
1784382129.974,2067779584,7204372480,614633472,602663512,,,0,0
1784382130.9752,2317365248,7204372480,615112704,602656544,,,0,0
1784382131.9763,2067705856,7204380672,614621184,602659720,,,0,0
1784382132.9771,2067705856,7204380672,614625280,602656728,,,0,0
1784382133.9775,1329205248,7248621568,615178240,602827168,,,0,0
1784382134.9778,2068516864,7204380672,614965248,602731912,,,0,0
1784382135.9787,2659241984,7204380672,615972864,602703728,,,0,0
1784382136.9791,2067705856,7204388864,614633472,602657272,,,0,0
1784382137.9799,2067705856,7204388864,614608896,602649336,,,0,0
1784382138.9803,1422163968,7204388864,613376000,602648016,,,0,0
1784382139.9814,2067705856,7204388864,614625280,602652528,,,0,0
1784382140.9824,2645622784,7204388864,615772160,602648520,,,0,0
1784382141.9834,2067701760,7204392960,614629376,602667712,,,0,0
1784382142.9838,2067701760,7204392960,615043072,602875984,,,0,0
1784382143.9846,1622519808,7204392960,613769216,602651864,,,0,0
1784382144.9855,2067705856,7204392960,614629376,602655968,,,0,0
1784382145.9859,2575880192,7248629760,616570880,602865992,,,0,0
1784382146.9863,2067705856,7204392960,614637568,602654936,,,0,0
1784382147.9866,2067705856,7204392960,614637568,602660176,,,0,0
1784382148.9877,1966227456,7204397056,614449152,602642496,,,0,0
1784382149.9889,2067705856,7204397056,614641664,602652912,,,0,0
1784382150.9893,2090811392,7248633856,615587840,602949000,,,0,0
1784382151.9897,2067742720,7204397056,614641664,602664784,,,0,0
1784382152.99,2067742720,7204397056,614633472,602663432,,,0,0
1784382153.9904,2067738624,7204397056,614629376,602644608,,,0,0
1784382154.9913,2067738624,7204401152,614649856,602659344,,,0,0
