timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784628531.8452,121.69,3.96,3.3,111.81,117.73,16.0,0,0.0,0.0
1784628532.8455,121.69,6.32,5.2,109.45,115.37,16.0,0,0.0,0.0
1784628533.8461,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784628534.847,121.69,6.28,5.2,109.49,115.41,16.0,0,0.0,0.0
1784628535.8476,121.69,6.32,5.2,109.45,115.37,16.0,0,0.0,0.0
1784628536.8488,121.69,6.28,5.2,109.49,115.41,16.0,0,0.0,0.0
1784628537.8501,121.69,6.31,5.2,109.46,115.38,16.0,0,0.0,0.0
1784628538.8506,121.69,6.33,5.2,109.44,115.36,16.0,0,0.0,0.0
1784628539.8511,121.69,6.33,5.2,109.44,115.36,16.0,0,0.0,0.0
1784628540.8517,121.69,6.33,5.2,109.44,115.36,16.0,0,0.0,0.0
1784628541.8526,121.69,6.32,5.2,109.45,115.37,16.0,0,0.0,0.0
1784628542.853,121.69,6.36,5.2,109.6,115.33,16.0,0,0.0,0.0
1784628543.8534,121.69,6.33,5.2,109.55,115.36,16.0,0,0.0,0.0
1784628544.8537,121.69,6.29,5.2,109.5,115.4,16.0,0,0.0,0.0
1784628545.8542,121.69,6.5,5.3,109.27,115.19,16.0,0,0.0,0.0
1784628546.8547,121.69,6.5,5.3,109.27,115.19,16.0,0,0.0,0.0
1784628547.8554,121.69,6.5,5.3,109.27,115.19,16.0,0,0.0,0.0
1784628548.856,121.69,6.5,5.3,109.27,115.19,16.0,0,0.0,0.0
1784628549.8567,121.69,6.51,5.3,109.26,115.18,16.0,0,0.0,0.0
1784628550.8573,121.69,6.51,5.3,109.26,115.18,16.0,0,0.0,0.0
1784628551.8578,121.69,6.5,5.3,109.27,115.19,16.0,0,0.0,0.0
1784628552.8585,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784628553.8598,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784628554.8603,121.69,6.47,5.3,109.3,115.22,16.0,0,0.0,0.0
1784628555.8607,121.69,6.46,5.3,109.5,115.23,16.0,0,0.0,0.0
1784628556.8613,121.69,6.45,5.3,109.43,115.24,16.0,0,0.0,0.0
1784628557.8615,121.69,6.48,5.3,109.32,115.21,16.0,0,0.0,0.0
1784628558.8619,121.69,6.46,5.3,109.31,115.23,16.0,0,0.0,0.0
1784628559.8632,121.69,6.47,5.3,109.3,115.22,16.0,0,0.0,0.0
1784628560.8645,121.69,6.52,5.4,109.25,115.17,16.0,0,0.0,0.0
1784628561.8652,121.69,6.48,5.3,109.29,115.21,16.0,0,0.0,0.0
1784628562.8657,121.69,6.45,5.3,109.33,115.24,16.0,0,0.0,0.0
1784628563.8662,121.69,6.42,5.3,109.35,115.27,16.0,0,0.0,0.0
1784628564.8667,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784628565.8673,121.69,6.36,5.2,109.41,115.33,16.0,0,0.0,0.0
1784628566.8679,121.69,6.38,5.2,109.39,115.31,16.0,0,0.0,0.0
1784628567.8685,121.69,6.36,5.2,109.41,115.33,16.0,0,0.0,0.0
1784628568.8689,121.69,6.36,5.2,109.59,115.33,16.0,0,0.0,0.0
1784628569.8693,121.69,6.3,5.2,109.58,115.39,16.0,0,0.0,0.0
1784628570.8697,121.69,6.31,5.2,109.49,115.38,16.0,0,0.0,0.0
1784628571.8701,121.69,6.42,5.3,109.35,115.27,16.0,0,0.0,0.0
1784628572.8709,121.69,6.48,5.3,109.29,115.21,16.0,0,0.0,0.0
1784628573.8723,121.69,6.48,5.3,109.29,115.21,16.0,0,0.0,0.0
1784628574.8729,121.69,6.46,5.3,109.31,115.23,16.0,0,0.0,0.0
1784628575.8735,121.69,6.46,5.3,109.31,115.23,16.0,0,0.0,0.0
1784628576.8741,121.69,6.45,5.3,109.32,115.24,16.0,0,0.0,0.0
1784628577.8748,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784628578.8757,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784628579.877,121.69,6.38,5.2,109.39,115.31,16.0,0,0.0,0.0
1784628580.8786,121.69,6.36,5.2,109.41,115.33,16.0,0,0.0,0.0
1784628581.8793,121.69,6.4,5.3,109.56,115.29,16.0,0,0.0,0.0
1784628582.8796,121.69,6.38,5.2,109.5,115.31,16.0,0,0.0,0.0
1784628583.88,121.69,6.33,5.2,109.47,115.36,16.0,0,0.0,0.0
1784628584.8804,121.69,6.31,5.2,109.46,115.38,16.0,0,0.0,0.0
1784628585.8809,121.69,6.3,5.2,109.48,115.39,16.0,0,0.0,0.0
1784628586.8816,121.69,6.34,5.2,109.44,115.35,16.0,0,0.0,0.0
1784628587.8825,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784628588.8835,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784628589.8843,121.69,6.32,5.2,109.45,115.37,16.0,0,0.0,0.0
1784628590.8851,121.69,6.29,5.2,109.48,115.4,16.0,0,0.0,0.0
1784628591.8858,121.69,6.31,5.2,109.46,115.38,16.0,0,0.0,0.0
1784628592.8869,121.69,6.3,5.2,109.47,115.39,16.0,0,0.0,0.0
1784628593.8874,121.69,6.28,5.2,109.49,115.41,16.0,0,0.0,0.0
1784628594.8878,121.69,6.3,5.2,109.66,115.39,16.0,0,0.0,0.0
1784628595.8881,121.69,6.27,5.2,109.61,115.42,16.0,0,0.0,0.0
