timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784628531.8458,44266,0,0,0,0,0
1784628532.3463,61253,0,0,0,0,0
1784628532.8466,203670,0,0,0,0,0
1784628533.3478,39524,0,0,0,0,0
1784628533.8484,39670,0,0,0,0,0
1784628534.3494,30944,0,0,0,0,0
1784628534.8503,31566,0,0,0,0,0
1784628535.3511,38948,0,0,0,0,0
1784628535.8518,29562,0,0,0,0,0
1784628536.3527,38925,0,0,0,0,0
1784628536.8539,30581,0,0,0,0,0
1784628537.3547,39658,0,0,0,0,0
1784628537.8559,30929,0,0,0,0,0
1784628538.3569,33699,0,0,0,0,0
1784628538.8575,36955,0,0,0,0,0
1784628539.3583,29668,0,0,0,0,0
1784628539.8589,38743,0,0,0,0,0
1784628540.3598,39649,0,0,0,0,0
1784628540.8609,30971,0,0,0,0,0
1784628541.3618,38723,0,0,0,0,0
1784628541.8629,31880,0,0,0,0,0
1784628542.3645,30534,0,0,0,0,0
1784628542.8649,40074,0,0,0,0,0
1784628543.3653,67019,0,0,0,0,0
1784628543.8656,75027,0,0,0,0,0
1784628544.366,57003,0,0,0,0,0
1784628544.8664,75218,0,0,0,0,0
1784628545.3667,96418,0,0,0,0,0
1784628545.8672,191963,0,0,0,0,0
1784628546.3688,39861,0,0,0,0,0
1784628546.8696,39944,0,0,0,0,0
1784628547.3711,30493,0,0,0,0,0
1784628547.8716,39972,0,0,0,0,0
1784628548.3724,30508,0,0,0,0,0
1784628548.873,37741,0,0,0,0,0
1784628549.3744,30466,0,0,0,0,0
1784628549.8751,39952,0,0,0,0,0
1784628550.3767,30433,0,0,0,0,0
1784628550.8776,39578,0,0,0,0,0
1784628551.3788,30812,0,0,0,0,0
1784628551.8795,39930,0,0,0,0,0
1784628552.3805,29573,0,0,0,0,0
1784628552.8813,38276,0,0,0,0,0
1784628553.3824,30837,0,0,0,0,0
1784628553.8832,37730,0,0,0,0,0
1784628554.3842,32687,0,0,0,0,0
1784628554.885,36835,0,0,0,0,0
1784628555.3859,33613,0,0,0,0,0
1784628555.8862,39969,0,0,0,0,0
1784628556.3866,66018,0,0,0,0,0
1784628556.8869,73434,0,0,0,0,0
1784628557.3879,58776,0,0,0,0,0
1784628557.8883,75950,0,0,0,0,0
1784628558.3886,108290,0,0,0,0,0
1784628558.8893,170940,0,0,0,0,0
1784628559.3902,48970,0,0,0,0,0
1784628559.8909,36362,0,0,0,0,0
1784628560.3917,34016,0,0,0,0,0
1784628560.8923,37526,0,0,0,0,0
1784628561.393,32812,0,0,0,0,0
1784628561.8939,28808,0,0,0,0,0
1784628562.3946,39271,0,0,0,0,0
1784628562.8953,30454,0,0,0,0,0
1784628563.396,39858,0,0,0,0,0
1784628563.8969,30453,0,0,0,0,0
1784628564.3977,39853,0,0,0,0,0
1784628564.8982,31089,0,0,0,0,0
1784628565.3988,38758,0,0,0,0,0
1784628565.8995,30182,0,0,0,0,0
1784628566.4003,31876,0,0,0,0,0
1784628566.901,38445,0,0,0,0,0
1784628567.4023,30422,0,0,0,0,0
1784628567.9029,39862,0,0,0,0,0
1784628568.4038,30443,0,0,0,0,0
1784628568.9045,39849,0,0,0,0,0
1784628569.4053,66903,0,0,0,0,0
1784628569.9057,75988,0,0,0,0,0
1784628570.4061,66493,0,0,0,0,0
1784628570.9067,64892,0,0,0,0,0
1784628571.407,123744,0,0,0,0,0
1784628571.9074,165081,0,0,0,0,0
1784628572.4083,40530,0,0,0,0,0
1784628572.9098,38956,0,0,0,0,0
1784628573.4108,39954,0,0,0,0,0
1784628573.9116,38375,0,0,0,0,0
1784628574.4129,32088,0,0,0,0,0
1784628574.9137,39805,0,0,0,0,0
1784628575.4147,28487,0,0,0,0,0
1784628575.9155,39892,0,0,0,0,0
1784628576.4172,30492,0,0,0,0,0
1784628576.918,39935,0,0,0,0,0
1784628577.4196,30484,0,0,0,0,0
1784628577.9203,39961,0,0,0,0,0
1784628578.4217,30489,0,0,0,0,0
1784628578.9226,38696,0,0,0,0,0
1784628579.4242,29501,0,0,0,0,0
1784628579.9249,39960,0,0,0,0,0
1784628580.4265,30478,0,0,0,0,0
1784628580.9275,34825,0,0,0,0,0
1784628581.4283,35638,0,0,0,0,0
1784628581.9287,39957,0,0,0,0,0
1784628582.4291,62219,0,0,0,0,0
1784628582.9294,71396,0,0,0,0,0
1784628583.4297,76045,0,0,0,0,0
1784628583.9301,57559,0,0,0,0,0
1784628584.4304,75068,0,0,0,0,0
1784628584.9307,211393,0,0,0,0,0
1784628585.4317,45401,0,0,0,0,0
1784628585.9324,34064,0,0,0,0,0
1784628586.4337,30582,0,0,0,0,0
1784628586.9344,39943,0,0,0,0,0
1784628587.4355,30526,0,0,0,0,0
1784628587.9361,40041,0,0,0,0,0
1784628588.437,29627,0,0,0,0,0
1784628588.9377,38491,0,0,0,0,0
1784628589.4392,30735,0,0,0,0,0
1784628589.9399,39983,0,0,0,0,0
1784628590.4407,30586,0,0,0,0,0
1784628590.9414,39971,0,0,0,0,0
1784628591.4422,30571,0,0,0,0,0
1784628591.943,39572,0,0,0,0,0
1784628592.4439,28735,0,0,0,0,0
1784628592.9448,34632,0,0,0,0,0
1784628593.4459,35871,0,0,0,0,0
1784628593.9466,31439,0,0,0,0,0
1784628594.4474,39132,0,0,0,0,0
1784628594.9477,40052,0,0,0,0,0
1784628595.4488,57487,0,0,0,0,0
1784628595.9491,75998,0,0,0,0,0
1784628596.4494,75985,0,0,0,0,0
1784628596.9498,57603,0,0,0,0,0
1784628597.4501,75749,0,0,0,0,0
1784628597.9506,212338,0,0,0,0,0
1784628598.4519,37812,0,0,0,0,0
