timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784628531.8466,1.0,0.2,0.8,0.0,3354.0,51.9,,0.94,1.15,1.17,2336,4,0
1784628532.8474,3.7,1.8,1.9,0.1,3354.0,52.7,,0.94,1.15,1.17,3203,2,0
1784628533.8507,7.3,5.4,1.9,0.0,3354.0,55.4,,0.94,1.15,1.17,3474,3,0
1784628534.8527,7.5,5.5,2.0,0.0,3354.0,56.9,,0.94,1.15,1.17,3484,3,0
1784628535.8548,7.0,5.3,1.7,0.0,3354.0,57.8,,1.02,1.17,1.17,3239,3,0
1784628536.8577,7.4,5.4,2.0,0.0,3354.0,58.4,,1.02,1.17,1.17,3404,2,0
1784628537.86,7.6,5.4,2.2,0.1,3354.0,59.0,,1.02,1.17,1.17,3410,2,0
1784628538.8624,7.6,5.4,2.2,0.0,3354.0,59.4,,1.02,1.17,1.17,3490,2,0
1784628539.8646,6.9,5.4,1.6,0.0,3354.0,59.6,,1.02,1.17,1.17,3232,2,0
1784628540.8673,7.3,5.5,1.9,0.0,3354.0,60.0,,1.02,1.17,1.17,3371,2,0
1784628541.8695,7.6,5.4,2.2,0.0,3354.0,60.4,,1.02,1.17,1.17,3387,2,0
1784628542.8703,6.9,5.0,1.9,0.0,3354.0,60.6,,1.02,1.17,1.17,3388,2,0
1784628543.8711,6.4,5.1,1.3,0.0,3354.0,60.7,,1.02,1.17,1.17,3716,3,0
1784628544.8719,6.3,5.1,1.2,0.0,3354.0,60.6,,1.02,1.17,1.17,3598,2,0
1784628545.8727,6.4,3.6,2.6,0.2,3354.0,57.9,,1.02,1.16,1.17,4254,3,0
1784628546.8749,7.1,5.4,1.7,0.0,3354.0,59.1,,1.02,1.16,1.17,3512,2,0
1784628547.8772,7.7,5.5,2.2,0.0,3354.0,60.2,,1.02,1.16,1.17,3400,2,0
1784628548.8797,7.0,5.3,1.7,0.0,3354.0,61.0,,1.02,1.16,1.17,3207,3,0
1784628549.8818,7.5,5.5,2.0,0.1,3354.0,61.4,,1.02,1.16,1.17,3331,2,0
1784628550.8837,7.7,5.5,2.2,0.1,3354.0,61.7,,1.02,1.16,1.17,3431,3,0
1784628551.8855,7.3,5.4,1.9,0.0,3354.0,62.0,,1.02,1.16,1.17,3382,2,0
1784628552.8884,7.3,5.3,2.0,0.0,3354.0,62.3,,1.02,1.16,1.17,3313,3,0
1784628553.8915,7.5,5.4,2.1,0.0,3354.0,62.5,,1.02,1.16,1.17,3393,2,0
1784628554.8942,7.4,5.4,2.0,0.0,3354.0,62.7,,1.02,1.16,1.17,3363,2,0
1784628555.8956,6.9,5.1,1.7,0.1,3354.0,63.0,,1.01,1.16,1.17,3377,2,0
1784628556.8972,6.2,5.0,1.2,0.0,3354.0,63.2,,1.01,1.16,1.17,3611,3,0
1784628557.8986,6.4,5.1,1.4,0.0,3354.0,63.0,,1.01,1.16,1.17,3724,2,0
1784628558.9003,6.4,3.6,2.7,0.2,3354.0,60.2,,1.01,1.16,1.17,4661,2,0
1784628559.9035,7.2,5.4,1.8,0.0,3354.0,59.9,,1.01,1.16,1.17,3430,2,0
1784628560.9059,7.3,5.4,2.0,0.0,3354.0,60.8,,1.09,1.17,1.17,3363,4,0
1784628561.908,7.2,5.3,1.9,0.1,3354.0,61.4,,1.09,1.17,1.17,3271,4,0
1784628562.911,7.5,5.4,2.1,0.0,3354.0,61.8,,1.09,1.17,1.17,3314,2,0
1784628563.9135,7.3,5.5,1.9,0.0,3354.0,61.9,,1.09,1.17,1.17,3378,2,0
1784628564.9159,7.5,5.4,2.1,0.0,3354.0,62.0,,1.09,1.17,1.17,3448,3,0
1784628565.9187,7.3,5.3,2.0,0.0,3354.0,62.3,,1.09,1.17,1.17,3254,2,0
1784628566.9216,7.8,5.5,2.2,0.1,3354.0,62.5,,1.09,1.17,1.17,3481,2,0
1784628567.9236,7.4,5.5,2.0,0.0,3354.0,62.7,,1.09,1.17,1.17,3444,2,0
1784628568.9253,6.7,5.0,1.7,0.0,3354.0,62.7,,1.09,1.17,1.17,3400,2,0
1784628569.9267,6.4,5.0,1.4,0.0,3354.0,62.4,,1.09,1.17,1.17,3733,2,0
1784628570.9282,6.3,5.0,1.3,0.0,3354.0,61.8,,1.08,1.17,1.17,3669,3,0
