timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784628531.8445,1467457536,6911406080,702914560,677714040,,,0,0
1784628532.8449,1781301248,6955642880,705019904,678118656,,,0,0
1784628533.8459,1798340608,6955642880,705011712,678163040,,,0,0
1784628534.8469,1781456896,6955642880,704892928,678130896,,,0,0
1784628535.8483,1781424128,6955642880,704851968,678120216,,,0,0
1784628536.8495,1781301248,6955642880,704696320,678079288,,,0,0
1784628537.8509,1781301248,6955651072,704663552,678049888,,,0,0
1784628538.8517,1781301248,6955651072,704729088,678115784,,,0,0
1784628539.8525,1781301248,6955651072,704667648,678105688,,,0,0
1784628540.8541,1781313536,6955651072,704630784,678063256,,,0,0
1784628541.8557,1781313536,6955651072,704696320,678116864,,,0,0
1784628542.8562,1781313536,6757896192,698806272,672209672,,,0,0
1784628543.8565,1781313536,6843670528,701706240,674828352,,,0,0
1784628544.857,1781313536,6930055168,703905792,677324576,,,0,0
1784628545.8577,1781211136,6955667456,704606208,678044040,,,0,0
1784628546.859,1781309440,6955667456,704815104,678099896,,,0,0
1784628547.86,1781456896,6955667456,704983040,678166088,,,0,0
1784628548.8609,1781309440,6955667456,705073152,678139440,,,0,0
1784628549.8619,1798348800,6955667456,705028096,678183656,,,0,0
1784628550.8629,1793323008,6955671552,704958464,678120032,,,0,0
1784628551.8637,1781456896,6955671552,705073152,678156176,,,0,0
1784628552.8647,1792774144,6955671552,704970752,678138800,,,0,0
1784628553.8656,1782624256,6955671552,705134592,678148408,,,0,0
1784628554.8673,1781305344,6955671552,704692224,678087136,,,0,0
1784628555.8676,1782145024,6757367808,699252736,672402472,,,0,0
1784628556.868,1785761792,6842826752,701788160,674795296,,,0,0
1784628557.8683,1781305344,6929293312,704204800,677371224,,,0,0
1784628558.8688,1781309440,6955671552,704655360,678050096,,,0,0
1784628559.87,1781309440,6955675648,704679936,678066824,,,0,0
1784628560.8713,1781211136,6955675648,704651264,678074936,,,0,0
1784628561.8724,1781309440,6955675648,704671744,678077696,,,0,0
1784628562.8734,1781309440,6955675648,704712704,678074648,,,0,0
1784628563.8743,1781309440,6955675648,704671744,678069064,,,0,0
1784628564.8754,1781309440,6955675648,704696320,678084256,,,0,0
1784628565.8764,1781309440,6955675648,704684032,678082936,,,0,0
1784628566.8773,1781456896,6955675648,705024000,678154888,,,0,0
1784628567.8783,1798340608,6955675648,705036288,678180672,,,0,0
1784628568.8786,1781309440,6760554496,698900480,672332592,,,0,0
1784628569.8791,1799462912,6845403136,702550016,675151704,,,0,0
1784628570.8795,1781309440,6930341888,703934464,677337016,,,0,0
1784628571.8799,1798332416,6955675648,705126400,678155296,,,0,0
1784628572.8805,1781211136,6955675648,704987136,678142296,,,0,0
1784628573.882,1781301248,6955675648,704671744,678099072,,,0,0
1784628574.8829,1796960256,6955683840,705220608,678277120,,,0,0
1784628575.8841,1795186688,6955683840,704933888,678147384,,,0,0
1784628576.8854,1795883008,6955683840,704946176,678153872,,,0,0
1784628577.8864,1789317120,6955683840,705036288,678148208,,,0,0
1784628578.8876,1782169600,6955683840,705069056,678137576,,,0,0
1784628579.8887,1784672256,6955683840,705052672,678147368,,,0,0
1784628580.8905,1781301248,6955683840,704684032,678092792,,,0,0
1784628581.8912,1781301248,6757212160,698843136,672232480,,,0,0
1784628582.8917,1781301248,6838611968,701448192,674736304,,,0,0
1784628583.892,1782108160,6919839744,703963136,677105624,,,0,0
1784628584.8926,1781305344,6955687936,705003520,678132376,,,0,0
1784628585.8936,1781460992,6955687936,704978944,678174688,,,0,0
1784628586.8946,1781465088,6955696128,704983040,678227176,,,0,0
1784628587.8954,1782292480,6955696128,705196032,678368272,,,0,0
1784628588.8967,1781305344,6955696128,704688128,678161784,,,0,0
1784628589.8976,1792712704,6955696128,705056768,678185848,,,0,0
1784628590.899,1789853696,6955696128,705032192,678182064,,,0,0
1784628591.8996,1782038528,6955696128,704958464,678198504,,,0,0
1784628592.9011,1781305344,6955696128,704647168,678146320,,,0,0
1784628593.9021,1781305344,6955696128,704655360,678150784,,,0,0
1784628594.9028,1781305344,6755033088,698712064,672207880,,,0,0
1784628595.9031,1781305344,6838943744,701628416,674740200,,,0,0
1784628596.9034,1782788096,6923055104,704139264,677415576,,,0,0
1784628597.904,1781305344,6955700224,704618496,678094752,,,0,0
1784628598.9056,1781309440,6955700224,704688128,678126784,,,0,0
1784628599.9068,1781309440,6955700224,704679936,678132960,,,0,0
1784628600.9076,1781317632,6955704320,704696320,678143048,,,0,0
1784628601.9084,1781317632,6955704320,704712704,678152008,,,0,0
1784628602.9092,1781317632,6955704320,704929792,678198992,,,0,0
1784628603.9102,1781317632,6955704320,704774144,678175752,,,0,0
1784628604.9108,1782808576,6955704320,705245184,678298024,,,0,0
1784628605.9121,1787973632,6955708416,705097728,678215664,,,0,0
1784628606.9128,1781317632,6955708416,704704512,678146536,,,0,0
1784628607.9133,1781317632,6759534592,699215872,672395040,,,0,0
1784628608.9137,1781313536,6842068992,701333504,674786008,,,0,0
