timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783556662.6173,121.69,9.13,7.5,80.99,112.56,16.0,2.2,0.0,0.0
1783556663.6175,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556664.6179,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556665.6183,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556666.6191,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556667.6196,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556668.6201,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556669.6204,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556670.6212,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556671.6219,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556672.6224,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556673.6232,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556674.6239,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556675.6241,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556676.6248,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556677.6252,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556678.6257,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783556679.6266,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556680.6269,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783556681.6274,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556682.6282,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783556683.6288,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556684.6293,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556685.6296,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556686.6299,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556687.6302,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556688.631,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556689.6314,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783556690.6318,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556691.6321,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556692.6324,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556693.633,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556694.6333,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556695.6336,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556696.6339,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556697.6341,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556698.6344,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556699.6346,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783556700.6352,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556701.6359,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556702.6366,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783556703.6368,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556704.6373,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556705.6386,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556706.6391,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783556707.6394,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556708.6398,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556709.6401,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783556710.6403,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556711.6408,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556712.6411,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556713.6414,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783556714.642,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
